       1168.8221   4.8905034e-15   3.6019316e-16
       1168.8521   4.8799807e-15   3.6125388e-16
       1168.8821   5.0187268e-15   3.6484184e-16
       1168.9121   4.7505364e-15   3.5560118e-16
       1168.9421   5.0084600e-15   3.6514205e-16
       1168.9721   4.6936987e-15   3.5330220e-16
       1169.0021   4.3839438e-15   3.4162803e-16
       1169.0321   4.2232069e-15   3.3443117e-16
       1169.0621   4.8161744e-15   3.5855377e-16
       1169.0921   4.4433706e-15   3.4303345e-16
       1169.1221   4.9787823e-15   3.6382655e-16
       1169.1521   4.3096948e-15   3.3847559e-16
       1169.1821   4.4774918e-15   3.4488100e-16
       1169.2121   4.7143632e-15   3.5396516e-16
       1169.2421   4.6532719e-15   3.5138900e-16
       1169.2721   4.6292058e-15   3.5072230e-16
       1169.3021   4.7799151e-15   3.5542168e-16
       1169.3321   5.0694279e-15   3.6745526e-16
       1169.3621   5.6427341e-15   3.8625496e-16
       1169.3921   4.6565496e-15   3.5156494e-16
       1169.4221   5.5468272e-15   3.8362104e-16
       1169.4521   5.3035298e-15   3.7474981e-16
       1169.4821   4.7498310e-15   3.5516915e-16
       1169.5121   5.8913405e-15   3.9493682e-16
       1169.5421   6.0944676e-15   4.0184610e-16
       1169.5721   5.1609719e-15   3.6920113e-16
       1169.6021   5.2549193e-15   3.7377187e-16
       1169.6321   5.3337564e-15   3.7527148e-16
       1169.6621   4.8731737e-15   3.5919747e-16
       1169.6921   5.5518641e-15   3.8348484e-16
       1169.7221   5.8312960e-15   3.9250252e-16
       1169.7521   5.6527863e-15   3.8707430e-16
       1169.7821   5.0883733e-15   3.6608957e-16
       1169.8121   4.3775720e-15   3.4072986e-16
       1169.8421   4.9566563e-15   3.6153512e-16
       1169.8721   4.9573778e-15   3.6215987e-16
       1169.9021   5.4542892e-15   3.7973280e-16
       1169.9321   5.8035812e-15   3.9118061e-16
       1169.9621   5.5227780e-15   3.8251510e-16
       1169.9921   5.0150192e-15   3.6360909e-16
       1170.0221   5.3058188e-15   3.7430372e-16
       1170.0521   6.0016160e-15   3.9764020e-16
       1170.0821   5.3051789e-15   3.7477753e-16
       1170.1121   4.6994697e-15   3.5177434e-16
       1170.1421   5.8233717e-15   3.9203787e-16
       1170.1721   5.8957440e-15   3.9450980e-16
       1170.2021   5.4281266e-15   3.7788509e-16
       1170.2321   5.1981217e-15   3.7077117e-16
       1170.2621   4.9835974e-15   3.6201559e-16
       1170.2921   5.2995430e-15   3.7371719e-16
       1170.3221   4.6533123e-15   3.4988538e-16
       1170.3521   4.6803716e-15   3.5158255e-16
       1170.3821   4.5282370e-15   3.4503697e-16
       1170.4121   4.9545480e-15   3.6128595e-16
       1170.4421   4.8621354e-15   3.5791849e-16
       1170.4721   5.3590280e-15   3.7502641e-16
       1170.5021   5.2667163e-15   3.7229317e-16
       1170.5321   4.6076129e-15   3.4798296e-16
       1170.5621   5.0396519e-15   3.6438728e-16
       1170.5921   5.1260470e-15   3.6695079e-16
       1170.6221   5.7032149e-15   3.8740630e-16
       1170.6521   5.7303786e-15   3.8815039e-16
       1170.6821   5.4767434e-15   3.7882102e-16
       1170.7121   4.9650061e-15   3.6194586e-16
       1170.7421   5.0461799e-15   3.6352053e-16
       1170.7721   5.0954370e-15   3.6586237e-16
       1170.8021   4.8697232e-15   3.5749859e-16
       1170.8321   4.7790062e-15   3.5449887e-16
       1170.8621   5.4445135e-15   3.7788188e-16
       1170.8921   5.3512216e-15   3.7483422e-16
       1170.9221   5.5909099e-15   3.8311309e-16
       1170.9521   5.1966737e-15   3.6855210e-16
       1170.9821   4.6620707e-15   3.5038756e-16
       1171.0121   5.2279546e-15   3.6949428e-16
       1171.0421   4.4548646e-15   3.4192262e-16
       1171.0721   4.9511322e-15   3.5162559e-16
       1171.1021   4.7635564e-15   3.1376196e-16
       1171.1321   5.0726888e-15   3.2399829e-16
       1171.1621   5.3101324e-15   3.3084232e-16
       1171.1921   5.0666982e-15   3.2442734e-16
       1171.2221   4.5569713e-15   3.0638504e-16
       1171.2521   5.6087021e-15   3.4054322e-16
       1171.2821   5.1142706e-15   3.2514696e-16
       1171.3121   4.5890062e-15   3.0801147e-16
       1171.3421   4.4738392e-15   3.0405454e-16
       1171.3721   4.3171799e-15   2.9866916e-16
       1171.4021   5.2573099e-15   3.2953148e-16
       1171.4321   4.1877608e-15   2.9348487e-16
       1171.4621   4.6146578e-15   3.0932200e-16
       1171.4921   4.0835778e-15   2.8978384e-16
       1171.5221   3.9483755e-15   2.8547505e-16
       1171.5521   4.1992925e-15   2.9437569e-16
       1171.5821   4.0592089e-15   2.8937141e-16
       1171.6121   4.5613945e-15   3.0675020e-16
       1171.6421   5.1011329e-15   3.2431077e-16
       1171.6721   4.8173357e-15   3.1515717e-16
       1171.7021   5.1764822e-15   3.2600835e-16
       1171.7321   5.1297272e-15   3.2583609e-16
       1171.7621   5.2397961e-15   3.2797758e-16
       1171.7921   5.0450592e-15   3.2235202e-16
       1171.8221   4.8835322e-15   3.1723308e-16
       1171.8521   5.0718677e-15   3.2307610e-16
       1171.8821   5.2130248e-15   3.2768543e-16
       1171.9121   5.7314039e-15   3.4271341e-16
       1171.9421   6.0604483e-15   3.5381687e-16
       1171.9721   5.1672704e-15   3.2544783e-16
       1172.0021   5.2621378e-15   3.2905272e-16
       1172.0321   5.3566397e-15   3.3196211e-16
       1172.0621   4.7478466e-15   3.1227595e-16
       1172.0921   5.2222550e-15   3.2788832e-16
       1172.1221   4.6374844e-15   3.0859442e-16
       1172.1521   4.7968595e-15   3.1393928e-16
       1172.1821   4.9245895e-15   3.1753794e-16
       1172.2121   4.9521514e-15   3.1953452e-16
       1172.2421   4.8063661e-15   3.1367243e-16
       1172.2721   5.5333955e-15   3.3705112e-16
       1172.3021   4.6907125e-15   3.1039255e-16
       1172.3321   5.7425844e-15   3.4304411e-16
       1172.3621   4.9888243e-15   3.2017313e-16
       1172.3921   5.0906301e-15   3.2242992e-16
       1172.4221   5.5873355e-15   3.3901850e-16
       1172.4521   4.7406939e-15   3.1129070e-16
       1172.4821   5.0904240e-15   3.2314094e-16
       1172.5121   4.4924299e-15   3.0348594e-16
       1172.5421   4.5984514e-15   3.0666942e-16
       1172.5721   5.0291578e-15   3.2139618e-16
       1172.6021   4.8511452e-15   3.1494376e-16
       1172.6321   4.8558240e-15   3.1531481e-16
       1172.6621   5.5600880e-15   3.3697812e-16
       1172.6921   5.4675050e-15   3.3501385e-16
       1172.7221   5.5180002e-15   3.3560464e-16
       1172.7521   4.8522660e-15   3.1521049e-16
       1172.7821   4.5506379e-15   3.0514713e-16
       1172.8121   4.9467074e-15   3.1772037e-16
       1172.8421   4.9762402e-15   3.1942990e-16
       1172.8721   5.2263234e-15   3.2614478e-16
       1172.9021   5.1364569e-15   3.2440192e-16
       1172.9321   5.2138117e-15   3.2611177e-16
       1172.9621   4.7689431e-15   3.1260492e-16
       1172.9921   5.2273244e-15   3.2644253e-16
       1173.0221   4.6516885e-15   3.0828893e-16
       1173.0521   4.6318923e-15   3.0765445e-16
       1173.0821   4.9741183e-15   3.1823055e-16
       1173.1121   4.7371236e-15   3.1143879e-16
       1173.1421   4.9806172e-15   3.1814409e-16
       1173.1721   5.4204443e-15   3.3283665e-16
       1173.2021   4.9910269e-15   3.1884928e-16
       1173.2321   5.2501388e-15   3.2736096e-16
       1173.2621   4.8028975e-15   3.1297498e-16
       1173.2921   5.3581040e-15   3.3001847e-16
       1173.3221   4.6359369e-15   3.0802394e-16
       1173.3521   5.1148477e-15   3.2236871e-16
       1173.3821   4.5033882e-15   3.0290044e-16
       1173.4121   4.7679482e-15   3.1149881e-16
       1173.4421   4.7236063e-15   3.1045970e-16
       1173.4721   4.7157024e-15   3.0439582e-16
       1173.5021   4.6501394e-15   2.7934989e-16
       1173.5321   4.2889999e-15   2.6868103e-16
       1173.5621   4.3637313e-15   2.7041547e-16
       1173.5921   4.3550675e-15   2.7110060e-16
       1173.6221   4.9104637e-15   2.8670856e-16
       1173.6521   4.6435762e-15   2.7947588e-16
       1173.6821   4.7922143e-15   2.8367435e-16
       1173.7121   4.7509870e-15   2.8259482e-16
       1173.7421   5.0963188e-15   2.9260187e-16
       1173.7721   5.0759967e-15   2.9142865e-16
       1173.8021   4.4496139e-15   2.7385824e-16
       1173.8321   4.9222815e-15   2.8691016e-16
       1173.8621   4.7927807e-15   2.8364966e-16
       1173.8921   5.0527499e-15   2.9115669e-16
       1173.9221   5.2937659e-15   2.9812780e-16
       1173.9521   5.7622115e-15   3.1084700e-16
       1173.9821   4.7711767e-15   2.8292540e-16
       1174.0121   5.4773091e-15   3.0308496e-16
       1174.0421   5.5868955e-15   3.0548623e-16
       1174.0721   5.1234343e-15   2.9372504e-16
       1174.1021   5.2237027e-15   2.9535366e-16
       1174.1321   5.3651230e-15   2.9989503e-16
       1174.1621   5.3276815e-15   2.9884563e-16
       1174.1921   4.7127077e-15   2.8104216e-16
       1174.2221   5.0038265e-15   2.8957594e-16
       1174.2521   4.7060155e-15   2.8026307e-16
       1174.2821   5.3706045e-15   3.0053252e-16
       1174.3121   5.5629017e-15   3.0461670e-16
       1174.3421   4.3460069e-15   2.7032091e-16
       1174.3721   5.0372031e-15   2.8984939e-16
       1174.4021   5.2462358e-15   2.9637150e-16
       1174.4321   5.2442224e-15   2.9631008e-16
       1174.4621   4.9183970e-15   2.8689403e-16
       1174.4921   4.4605644e-15   2.7324390e-16
       1174.5221   5.1933574e-15   2.9415971e-16
       1174.5521   4.5603685e-15   2.7676346e-16
       1174.5821   4.6377584e-15   2.7796850e-16
       1174.6121   5.0391753e-15   2.9033864e-16
       1174.6421   4.3183599e-15   2.6877029e-16
       1174.6721   4.5382614e-15   2.7531232e-16
       1174.7021   4.9340499e-15   2.8736649e-16
       1174.7321   4.5383184e-15   2.7532111e-16
       1174.7621   4.5517865e-15   2.7579806e-16
       1174.7921   3.3711650e-15   2.3687966e-16
       1174.8221   3.4725613e-15   2.4133942e-16
       1174.8521   3.5901799e-15   2.4449963e-16
       1174.8821   3.0154497e-15   2.2441217e-16
       1174.9121   3.4869497e-15   2.4140186e-16
       1174.9421   4.2013021e-15   2.6472100e-16
       1174.9721   4.0931174e-15   2.6157903e-16
       1175.0021   4.6105541e-15   2.7686229e-16
       1175.0321   5.1588051e-15   2.9395258e-16
       1175.0621   4.6633245e-15   2.7852120e-16
       1175.0921   5.5807750e-15   3.0577472e-16
       1175.1221   4.5888175e-15   2.7629867e-16
       1175.1521   5.4773583e-15   3.0232856e-16
       1175.1821   4.8520116e-15   2.8460929e-16
       1175.2121   5.2235222e-15   2.9495825e-16
       1175.2421   4.9568639e-15   2.8751321e-16
       1175.2721   4.6094238e-15   2.7686189e-16
       1175.3021   4.9172889e-15   2.8683757e-16
       1175.3321   5.2566919e-15   2.9559309e-16
       1175.3621   4.3265380e-15   2.6855843e-16
       1175.3921   4.5292128e-15   2.7482259e-16
       1175.4221   5.0371548e-15   2.8942168e-16
       1175.4521   4.5882129e-15   2.7689183e-16
       1175.4821   4.7020990e-15   2.7965265e-16
       1175.5121   5.0961255e-15   2.9134549e-16
       1175.5421   5.4155725e-15   3.0000915e-16
       1175.5721   5.4226112e-15   3.0096978e-16
       1175.6021   4.7521557e-15   2.8098667e-16
       1175.6321   4.2044762e-15   2.6462069e-16
       1175.6621   4.9245723e-15   2.8648667e-16
       1175.6921   4.8790832e-15   2.8468018e-16
       1175.7221   5.0434446e-15   2.9008392e-16
       1175.7521   5.1821403e-15   2.9303924e-16
       1175.7821   4.7629840e-15   2.8229728e-16
       1175.8121   4.2948271e-15   2.5267635e-16
       1175.8421   4.4728716e-15   2.5651246e-16
       1175.8721   4.7867235e-15   2.6528065e-16
       1175.9021   4.8212599e-15   2.6583550e-16
       1175.9321   4.7377910e-15   2.6438028e-16
       1175.9621   4.9205137e-15   2.6856368e-16
       1175.9921   4.8197789e-15   2.6614517e-16
       1176.0221   5.0519365e-15   2.7234126e-16
       1176.0521   5.1996510e-15   2.7672943e-16
       1176.0821   4.9009013e-15   2.6817283e-16
       1176.1121   4.8122801e-15   2.6595975e-16
       1176.1421   4.8235623e-15   2.6630197e-16
       1176.1721   4.8766055e-15   2.6725486e-16
       1176.2021   5.3147287e-15   2.7993604e-16
       1176.2321   4.6350344e-15   2.6041274e-16
       1176.2621   4.6825982e-15   2.6241165e-16
       1176.2921   4.6929101e-15   2.6241339e-16
       1176.3221   4.6901952e-15   2.6259901e-16
       1176.3521   4.7014183e-15   2.6277614e-16
       1176.3821   4.9731390e-15   2.6984212e-16
       1176.4121   4.8101691e-15   2.6632001e-16
       1176.4421   5.5025656e-15   2.8377520e-16
       1176.4721   4.9558709e-15   2.7024001e-16
       1176.5021   5.0019346e-15   2.7046490e-16
       1176.5321   5.1302574e-15   2.7455997e-16
       1176.5621   5.0271620e-15   2.7162279e-16
       1176.5921   4.9008527e-15   2.6828982e-16
       1176.6221   4.9430625e-15   2.6942756e-16
       1176.6521   4.8365051e-15   2.6592999e-16
       1176.6821   5.0146374e-15   2.7185347e-16
       1176.7121   4.9916053e-15   2.7013775e-16
       1176.7421   5.1898036e-15   2.7599625e-16
       1176.7721   5.0585017e-15   2.7243741e-16
       1176.8021   4.6688632e-15   2.6184711e-16
       1176.8321   5.2610986e-15   2.7783919e-16
       1176.8621   5.2002309e-15   2.7628980e-16
       1176.8921   5.2444902e-15   2.7745652e-16
       1176.9221   5.2229681e-15   2.7633899e-16
       1176.9521   5.4675609e-15   2.8386884e-16
       1176.9821   4.4032771e-15   2.5370738e-16
       1177.0121   5.2568288e-15   2.7777951e-16
       1177.0421   4.9107521e-15   2.6852078e-16
       1177.0721   4.6597904e-15   2.6157513e-16
       1177.1021   5.3116220e-15   2.7924520e-16
       1177.1321   4.5115240e-15   2.5683517e-16
       1177.1621   4.7825837e-15   2.6556591e-16
       1177.1921   4.6378393e-15   2.6042950e-16
       1177.2221   4.8188925e-15   2.6602053e-16
       1177.2521   4.3685096e-15   2.5330431e-16
       1177.2821   4.9466970e-15   2.6946298e-16
       1177.3121   4.9000836e-15   2.6833124e-16
       1177.3421   4.5706830e-15   2.5903576e-16
       1177.3721   5.3534810e-15   2.8039250e-16
       1177.4021   4.6831587e-15   2.6177106e-16
       1177.4321   4.8815428e-15   2.6833369e-16
       1177.4621   4.7736985e-15   2.6433519e-16
       1177.4921   5.1969245e-15   2.7625667e-16
       1177.5221   5.0704612e-15   2.7292608e-16
       1177.5521   5.0982684e-15   2.7350164e-16
       1177.5821   4.9913653e-15   2.7097726e-16
       1177.6121   4.4078187e-15   2.5391869e-16
       1177.6421   4.4836338e-15   2.5711587e-16
       1177.6721   5.0247538e-15   2.7125268e-16
       1177.7021   5.1471087e-15   2.7510374e-16
       1177.7321   4.4865874e-15   2.5679465e-16
       1177.7621   4.7656046e-15   2.6460844e-16
       1177.7921   4.7380268e-15   2.6397627e-16
       1177.8221   4.9207236e-15   2.6873186e-16
       1177.8521   5.0656706e-15   2.7302934e-16
       1177.8821   5.3261698e-15   2.7918443e-16
       1177.9121   5.4955661e-15   2.8466021e-16
       1177.9421   5.0718482e-15   2.7266109e-16
       1177.9721   5.0840602e-15   2.7350478e-16
       1178.0021   5.1601399e-15   2.7556235e-16
       1178.0321   5.0278302e-15   2.7168595e-16
       1178.0621   4.4455502e-15   2.5594780e-16
       1178.0921   4.8486659e-15   2.6684332e-16
       1178.1221   5.6195236e-15   2.8753583e-16
       1178.1521   5.3149882e-15   2.7930148e-16
       1178.1821   5.2744635e-15   2.7908519e-16
       1178.2121   4.7020576e-15   2.6280077e-16
       1178.2421   5.1814023e-15   2.7388771e-16
       1178.2721   5.2077239e-15   2.5712250e-16
       1178.3021   4.4870517e-15   2.3880738e-16
       1178.3321   4.8189485e-15   2.4801555e-16
       1178.3621   5.1328769e-15   2.5509951e-16
       1178.3921   5.1243361e-15   2.5578335e-16
       1178.4221   4.4116262e-15   2.3679530e-16
       1178.4521   4.7446619e-15   2.4598929e-16
       1178.4821   5.0104839e-15   2.5271306e-16
       1178.5121   5.1144332e-15   2.5497913e-16
       1178.5421   4.9742628e-15   2.5220369e-16
       1178.5721   4.9722650e-15   2.5144535e-16
       1178.6021   4.9920643e-15   2.5223695e-16
       1178.6321   5.3861125e-15   2.6184984e-16
       1178.6621   5.3044383e-15   2.6043465e-16
       1178.6921   4.9456639e-15   2.5085809e-16
       1178.7221   5.5162725e-15   2.6527149e-16
       1178.7521   4.7899279e-15   2.4724921e-16
       1178.7821   4.3544818e-15   2.3533384e-16
       1178.8121   4.9733805e-15   2.5235652e-16
       1178.8421   5.2521007e-15   2.5852818e-16
       1178.8721   4.4338232e-15   2.3784071e-16
       1178.9021   5.3267445e-15   2.6060018e-16
       1178.9321   4.6502143e-15   2.4391913e-16
       1178.9621   4.4081815e-15   2.3707015e-16
       1178.9921   5.0466713e-15   2.5348993e-16
       1179.0221   4.5932774e-15   2.4271428e-16
       1179.0521   5.0650870e-15   2.5398345e-16
       1179.0821   4.9937668e-15   2.5263757e-16
       1179.1121   4.9288556e-15   2.5091048e-16
       1179.1421   5.3626836e-15   2.6198171e-16
       1179.1721   4.9648768e-15   2.5187200e-16
       1179.2021   5.1937738e-15   2.5782625e-16
       1179.2321   4.8299759e-15   2.4861308e-16
       1179.2621   4.7058146e-15   2.4496739e-16
       1179.2921   5.2231929e-15   2.5908729e-16
       1179.3221   5.3316366e-15   2.6076806e-16
       1179.3521   4.6987840e-15   2.4526173e-16
       1179.3821   4.6147009e-15   2.4306756e-16
       1179.4121   4.3419826e-15   2.3593135e-16
       1179.4421   4.7960223e-15   2.4784294e-16
       1179.4721   5.0513875e-15   2.5443310e-16
       1179.5021   4.8195240e-15   2.4858086e-16
       1179.5321   4.8873446e-15   2.4977684e-16
       1179.5621   4.6363291e-15   2.4429433e-16
