    1623.092000    1.62840e-15    3.51768e-16    1.33655e-15
    1623.122000    1.31557e-15    3.23054e-16    1.33673e-15
    1623.152000    1.14936e-15    3.07093e-16    1.33691e-15
    1623.182000    1.47176e-15    3.38395e-16    1.33708e-15
    1623.212000    1.41117e-15    3.33185e-16    1.33726e-15
    1623.242000    1.26333e-15    3.18937e-16    1.33744e-15
    1623.272000    1.63198e-15    3.52752e-16    1.33761e-15
    1623.302000    1.28132e-15    3.21576e-16    1.33779e-15
    1623.332000    1.60850e-15    3.51568e-16    1.33797e-15
    1623.362000    1.55403e-15    3.42057e-16    1.33814e-15
    1623.392000    1.43782e-15    3.31315e-16    1.33832e-15
    1623.422000    8.82561e-16    2.83240e-16    1.33850e-15
    1623.452000    1.12872e-15    3.04203e-16    1.33867e-15
    1623.482000    9.46818e-16    2.84998e-16    1.33885e-15
    1623.512000    1.52479e-15    3.38140e-16    1.33903e-15
    1623.542000    1.26916e-15    3.16199e-16    1.33920e-15
    1623.572000    1.14530e-15    3.08373e-16    1.33938e-15
    1623.602000    1.72853e-15    3.58329e-16    1.33956e-15
    1623.632000    1.64460e-15    3.51550e-16    1.33973e-15
    1623.662000    1.72375e-15    3.56157e-16    1.33991e-15
    1623.692000    1.21038e-15    3.09882e-16    1.34009e-15
    1623.722000    1.24297e-15    3.15149e-16    1.34026e-15
    1623.752000    1.41918e-15    3.29783e-16    1.34044e-15
    1623.782000    1.51320e-15    3.41585e-16    1.34062e-15
    1623.812000    1.39660e-15    3.31150e-16    1.34079e-15
    1623.842000    1.84574e-15    3.70896e-16    1.34097e-15
    1623.872000    1.69551e-15    3.56579e-16    1.34114e-15
    1623.902000    1.52797e-15    3.38232e-16    1.34132e-15
    1623.932000    1.80229e-15    3.62192e-16    1.34150e-15
    1623.962000    1.13398e-15    3.04176e-16    1.34167e-15
    1623.992000    1.37667e-15    3.25392e-16    1.34185e-15
    1624.022000    1.28304e-15    3.18144e-16    1.34202e-15
    1624.052000    1.53642e-15    3.44325e-16    1.34220e-15
    1624.082000    1.70331e-15    3.57356e-16    1.34238e-15
    1624.112000    1.12398e-15    3.03653e-16    1.34255e-15
    1624.142000    1.37455e-15    3.26448e-16    1.34273e-15
    1624.172000    1.27853e-15    3.18084e-16    1.34290e-15
    1624.202000    1.33961e-15    3.24278e-16    1.34308e-15
    1624.232000    1.19935e-15    3.12583e-16    1.34325e-15
    1624.262000    1.95815e-15    3.77952e-16    1.34343e-15
    1624.292000    1.39600e-15    3.30094e-16    1.34360e-15
    1624.322000    1.61625e-15    3.47401e-16    1.34378e-15
    1624.352000    1.61137e-15    3.47682e-16    1.34395e-15
    1624.382000    1.38326e-15    3.26273e-16    1.34413e-15
    1624.412000    1.35539e-15    3.27610e-16    1.34430e-15
    1624.442000    1.35866e-15    3.27148e-16    1.34448e-15
    1624.472000    8.44092e-16    2.72933e-16    1.34465e-15
    1624.502000    9.34657e-16    2.82220e-16    1.34483e-15
    1624.532000    1.34573e-15    3.23332e-16    1.34500e-15
    1624.562000    1.04522e-15    2.95272e-16    1.34518e-15
    1624.592000    1.14280e-15    3.05241e-16    1.34535e-15
    1624.622000    1.24761e-15    3.13846e-16    1.34552e-15
    1624.652000    1.12163e-15    3.02558e-16    1.34570e-15
    1624.682000    1.52587e-15    3.45450e-16    1.34587e-15
    1624.712000    1.31314e-15    3.25178e-16    1.34605e-15
    1624.742000    1.08834e-15    2.99768e-16    1.34622e-15
    1624.772000    1.78331e-15    3.65495e-16    1.34639e-15
    1624.802000    1.26556e-15    3.25932e-16    1.34657e-15
    1624.832000    1.65737e-15    3.52701e-16    1.34674e-15
    1624.862000    1.21809e-15    3.16587e-16    1.34691e-15
    1624.892000    1.29487e-15    3.21008e-16    1.34709e-15
    1624.922000    1.51241e-15    3.39129e-16    1.34726e-15
    1624.952000    1.48524e-15    3.43621e-16    1.34743e-15
    1624.982000    1.36934e-15    3.30849e-16    1.34761e-15
    1625.012000    1.32521e-15    3.31179e-16    1.34778e-15
    1625.042000    1.69140e-15    3.58146e-16    1.34795e-15
    1625.072000    1.61104e-15    3.49818e-16    1.34813e-15
    1625.102000    1.40851e-15    3.32620e-16    1.34830e-15
    1625.132000    1.46169e-15    3.43934e-16    1.34847e-15
    1625.162000    1.77053e-15    3.61664e-16    1.34864e-15
    1625.192000    1.75278e-15    3.62283e-16    1.34882e-15
    1625.222000    1.34269e-15    3.26305e-16    1.34899e-15
    1625.252000    1.29425e-15    3.17632e-16    1.34916e-15
    1625.282000    1.35161e-15    3.30929e-16    1.34933e-15
    1625.312000    1.35348e-15    3.29099e-16    1.34950e-15
    1625.342000    1.52283e-15    3.43293e-16    1.34968e-15
    1625.372000    1.49504e-15    3.43066e-16    1.34985e-15
    1625.402000    1.28083e-15    3.19529e-16    1.35002e-15
    1625.432000    1.78238e-15    3.83971e-16    1.35019e-15
    1625.462000    1.05099e-15    3.46559e-16    1.35036e-15
    1625.492000    8.86662e-16    3.26383e-16    1.35053e-15
    1625.522000    1.19877e-15    3.62661e-16    1.35070e-15
    1625.552000    1.17680e-15    3.60193e-16    1.35087e-15
    1625.582000    1.22989e-15    3.66763e-16    1.35104e-15
    1625.612000    7.47700e-16    3.07067e-16    1.35121e-15
    1625.642000    1.03187e-15    3.30817e-16    1.35139e-15
    1625.672000    1.40536e-15    3.32266e-16    1.35156e-15
    1625.702000    1.46641e-15    3.03945e-16    1.35173e-15
    1625.732000    1.97236e-15    3.36315e-16    1.35190e-15
    1625.762000    1.50521e-15    3.03180e-16    1.35206e-15
    1625.792000    1.67377e-15    3.14943e-16    1.35223e-15
    1625.822000    1.71762e-15    3.21495e-16    1.35240e-15
    1625.852000    1.41822e-15    2.93853e-16    1.35257e-15
    1625.882000    1.28512e-15    2.83973e-16    1.35274e-15
    1625.912000    1.26769e-15    2.82789e-16    1.35291e-15
    1625.942000    1.52551e-15    3.02085e-16    1.35308e-15
    1625.972000    1.27394e-15    2.82509e-16    1.35325e-15
    1626.002000    1.12257e-15    2.69823e-16    1.35342e-15
    1626.032000    1.57803e-15    3.06728e-16    1.35359e-15
    1626.062000    1.37423e-15    2.91215e-16    1.35375e-15
    1626.092000    1.51218e-15    3.05661e-16    1.35392e-15
    1626.122000    1.76159e-15    3.23399e-16    1.35409e-15
    1626.152000    1.43210e-15    2.95919e-16    1.35426e-15
    1626.182000    1.56640e-15    3.09636e-16    1.35443e-15
    1626.212000    1.72499e-15    3.20074e-16    1.35459e-15
    1626.242000    1.57293e-15    3.05772e-16    1.35476e-15
    1626.272000    1.54340e-15    3.10168e-16    1.35493e-15
    1626.302000    8.97560e-16    2.49988e-16    1.35509e-15
    1626.332000    1.39491e-15    2.95804e-16    1.35526e-15
    1626.362000    1.67411e-15    3.19789e-16    1.35543e-15
    1626.392000    1.42276e-15    2.98384e-16    1.35559e-15
    1626.422000    1.01369e-15    2.58434e-16    1.35576e-15
    1626.452000    1.31614e-15    2.88646e-16    1.35593e-15
    1626.482000    1.03405e-15    2.62456e-16    1.35609e-15
    1626.512000    1.49767e-15    3.05226e-16    1.35626e-15
    1626.542000    1.16301e-15    2.75331e-16    1.35642e-15
    1626.572000    1.99403e-15    3.38493e-16    1.35659e-15
    1626.602000    1.10790e-15    2.68294e-16    1.35675e-15
    1626.632000    1.58733e-15    3.08326e-16    1.35692e-15
    1626.662000    1.37804e-15    2.94237e-16    1.35708e-15
    1626.692000    1.46664e-15    3.00406e-16    1.35725e-15
    1626.722000    1.12431e-15    2.70669e-16    1.35741e-15
    1626.752000    1.59679e-15    3.13295e-16    1.35758e-15
    1626.782000    1.27872e-15    2.84555e-16    1.35774e-15
    1626.812000    1.36543e-15    2.91656e-16    1.35790e-15
    1626.842000    1.37454e-15    2.92217e-16    1.35807e-15
    1626.872000    1.48183e-15    3.01845e-16    1.35823e-15
    1626.902000    1.49827e-15    3.02972e-16    1.35840e-15
    1626.932000    1.93993e-15    3.35520e-16    1.35856e-15
    1626.962000    1.30598e-15    2.88713e-16    1.35872e-15
    1626.992000    1.47134e-15    3.01278e-16    1.35888e-15
    1627.022000    1.41156e-15    2.97510e-16    1.35905e-15
    1627.052000    9.43588e-16    2.52491e-16    1.35921e-15
    1627.082000    1.50163e-15    3.04782e-16    1.35937e-15
    1627.112000    1.82849e-15    3.26790e-16    1.35953e-15
    1627.142000    9.46742e-16    2.57676e-16    1.35969e-15
    1627.172000    1.25683e-15    2.83247e-16    1.35985e-15
    1627.202000    1.33205e-15    2.89852e-16    1.36002e-15
    1627.232000    1.43975e-15    3.00487e-16    1.36018e-15
    1627.262000    1.41673e-15    2.99334e-16    1.36034e-15
    1627.292000    1.47371e-15    3.03744e-16    1.36050e-15
    1627.322000    1.94330e-15    3.36966e-16    1.36066e-15
    1627.352000    1.52672e-15    3.08115e-16    1.36082e-15
    1627.382000    1.46086e-15    2.99513e-16    1.36098e-15
    1627.412000    1.07103e-15    2.67372e-16    1.36114e-15
    1627.442000    1.29111e-15    2.86666e-16    1.36130e-15
    1627.472000    1.07889e-15    2.72465e-16    1.36146e-15
    1627.502000    1.36805e-15    2.91284e-16    1.36161e-15
    1627.532000    7.98150e-16    2.40790e-16    1.36177e-15
    1627.562000    1.24766e-15    2.82194e-16    1.36193e-15
    1627.592000    1.37991e-15    2.91492e-16    1.36209e-15
    1627.622000    1.26963e-15    2.83759e-16    1.36225e-15
    1627.652000    1.88110e-15    3.33786e-16    1.36241e-15
    1627.682000    9.79418e-16    2.57825e-16    1.36256e-15
    1627.712000    1.42693e-15    2.96542e-16    1.36272e-15
    1627.742000    1.23175e-15    2.80041e-16    1.36288e-15
    1627.772000    9.76302e-16    2.57514e-16    1.36303e-15
    1627.802000    1.19504e-15    2.79871e-16    1.36319e-15
    1627.832000    1.38004e-15    2.92962e-16    1.36335e-15
    1627.862000    9.80383e-16    2.58459e-16    1.36350e-15
    1627.892000    1.28474e-15    2.84127e-16    1.36366e-15
    1627.922000    1.73814e-15    3.22666e-16    1.36381e-15
    1627.952000    1.53040e-15    3.08160e-16    1.36397e-15
    1627.982000    1.39719e-15    2.94364e-16    1.36412e-15
    1628.012000    1.38873e-15    2.93893e-16    1.36428e-15
    1628.042000    1.73904e-15    3.22074e-16    1.36443e-15
    1628.072000    1.23802e-15    2.80799e-16    1.36459e-15
    1628.102000    1.25078e-15    2.82626e-16    1.36474e-15
    1628.132000    1.52613e-15    3.07353e-16    1.36489e-15
    1628.162000    1.51215e-15    3.02302e-16    1.36505e-15
    1628.192000    1.66832e-15    3.15719e-16    1.36520e-15
    1628.222000    1.78939e-15    3.24380e-16    1.36535e-15
    1628.252000    1.52500e-15    3.04611e-16    1.36551e-15
    1628.282000    1.69788e-15    3.20501e-16    1.36566e-15
    1628.312000    1.48081e-15    3.01974e-16    1.36581e-15
    1628.342000    1.45192e-15    2.98797e-16    1.36596e-15
    1628.372000    1.47678e-15    2.90835e-16    1.36611e-15
    1628.402000    1.03714e-15    2.39440e-16    1.36626e-15
    1628.432000    1.14207e-15    2.46576e-16    1.36642e-15
    1628.462000    1.16317e-15    2.48901e-16    1.36657e-15
    1628.492000    1.62035e-15    2.85003e-16    1.36672e-15
    1628.522000    1.38663e-15    2.65709e-16    1.36687e-15
    1628.552000    1.79801e-15    2.96355e-16    1.36702e-15
    1628.582000    1.13375e-15    2.47015e-16    1.36717e-15
    1628.612000    1.71101e-15    2.91721e-16    1.36731e-15
    1628.642000    1.62471e-15    2.85511e-16    1.36746e-15
    1628.672000    1.48694e-15    2.75732e-16    1.36761e-15
    1628.702000    8.29231e-16    2.19782e-16    1.36776e-15
    1628.732000    1.11628e-15    2.44297e-16    1.36791e-15
    1628.762000    1.54743e-15    2.78732e-16    1.36806e-15
    1628.792000    1.65786e-15    2.86330e-16    1.36820e-15
    1628.822000    1.34107e-15    2.63268e-16    1.36835e-15
    1628.852000    1.51686e-15    2.75681e-16    1.36850e-15
    1628.882000    1.26531e-15    2.63173e-16    1.36864e-15
    1628.912000    1.29451e-15    2.87245e-16    1.36879e-15
    1628.942000    1.93185e-15    3.34438e-16    1.36893e-15
    1628.972000    1.18177e-15    2.76497e-16    1.36908e-15
    1629.002000    1.45785e-15    3.00583e-16    1.36923e-15
    1629.032000    1.57044e-15    3.11769e-16    1.36937e-15
    1629.062000    1.68974e-15    3.18599e-16    1.36951e-15
    1629.092000    1.23041e-15    2.80707e-16    1.36966e-15
    1629.122000    9.91992e-16    2.57711e-16    1.36980e-15
    1629.152000    1.32957e-15    2.60872e-16    1.36995e-15
    1629.182000    1.44458e-15    2.70578e-16    1.37009e-15
    1629.212000    1.27620e-15    2.60583e-16    1.37023e-15
    1629.242000    1.16739e-15    2.49643e-16    1.37037e-15
    1629.272000    1.65749e-15    2.87391e-16    1.37052e-15
    1629.302000    1.60712e-15    2.82863e-16    1.37066e-15
    1629.332000    1.49263e-15    2.74063e-16    1.37080e-15
    1629.362000    1.52801e-15    2.78793e-16    1.37094e-15
    1629.392000    1.13317e-15    2.45953e-16    1.37108e-15
    1629.422000    1.82229e-15    3.00357e-16    1.37122e-15
    1629.452000    1.59826e-15    2.83418e-16    1.37136e-15
    1629.482000    1.67613e-15    2.88979e-16    1.37150e-15
    1629.512000    1.45542e-15    2.73659e-16    1.37164e-15
    1629.542000    1.55041e-15    2.78644e-16    1.37178e-15
    1629.572000    1.36338e-15    2.66508e-16    1.37192e-15
    1629.602000    1.38152e-15    2.65863e-16    1.37206e-15
    1629.632000    1.23086e-15    2.56441e-16    1.37220e-15
    1629.662000    1.40208e-15    2.70198e-16    1.37234e-15
    1629.692000    1.43344e-15    2.70500e-16    1.37247e-15
    1629.722000    1.54285e-15    2.79808e-16    1.37261e-15
    1629.752000    1.90780e-15    3.05264e-16    1.37275e-15
    1629.782000    1.24714e-15    2.56236e-16    1.37288e-15
    1629.812000    1.30022e-15    2.59426e-16    1.37302e-15
    1629.842000    1.49164e-15    2.76713e-16    1.37315e-15
    1629.872000    1.28061e-15    2.58251e-16    1.37329e-15
    1629.902000    1.53351e-15    2.79717e-16    1.37342e-15
    1629.932000    1.10712e-15    2.44934e-16    1.37356e-15
    1629.962000    1.40558e-15    2.69660e-16    1.37369e-15
    1629.992000    1.38985e-15    2.66479e-16    1.37383e-15
    1630.022000    1.23258e-15    2.54307e-16    1.37396e-15
    1630.052000    1.40068e-15    2.72096e-16    1.37409e-15
    1630.082000    1.76619e-15    2.97050e-16    1.37423e-15
    1630.112000    1.34833e-15    2.62888e-16    1.37436e-15
    1630.142000    1.52803e-15    2.79079e-16    1.37449e-15
    1630.172000    1.75995e-15    2.98325e-16    1.37462e-15
    1630.202000    1.48408e-15    2.76162e-16    1.37475e-15
    1630.232000    1.62468e-15    2.86232e-16    1.37488e-15
    1630.262000    1.49760e-15    2.78309e-16    1.37501e-15
    1630.292000    1.16289e-15    2.51607e-16    1.37514e-15
    1630.322000    1.48521e-15    2.77326e-16    1.37527e-15
    1630.352000    1.47352e-15    2.76424e-16    1.37540e-15
    1630.382000    1.44507e-15    2.74666e-16    1.37553e-15
    1630.412000    1.73185e-15    2.92624e-16    1.37566e-15
    1630.442000    1.44609e-15    2.73330e-16    1.37579e-15
    1630.472000    1.24848e-15    2.59462e-16    1.37591e-15
    1630.502000    1.43423e-15    2.71844e-16    1.37604e-15
    1630.532000    1.32164e-15    2.65651e-16    1.37617e-15
    1630.562000    1.44958e-15    2.71704e-16    1.37629e-15
    1630.592000    1.23295e-15    2.56085e-16    1.37642e-15
    1630.622000    1.45386e-15    2.74776e-16    1.37654e-15
    1630.652000    1.51366e-15    2.79105e-16    1.37667e-15
    1630.682000    1.61013e-15    2.84649e-16    1.37679e-15
    1630.712000    1.33564e-15    2.65100e-16    1.37692e-15
    1630.742000    1.13728e-15    2.49074e-16    1.37704e-15
    1630.772000    1.04153e-15    2.41558e-16    1.37716e-15
    1630.802000    1.87343e-15    3.03260e-16    1.37729e-15
    1630.832000    1.73036e-15    2.96444e-16    1.37741e-15
    1630.862000    1.50846e-15    2.79148e-16    1.37753e-15
    1630.892000    1.51154e-15    2.79444e-16    1.37765e-15
    1630.922000    1.15903e-15    2.48721e-16    1.37777e-15
    1630.952000    1.71650e-15    2.93439e-16    1.37790e-15
    1630.982000    1.62350e-15    2.86676e-16    1.37802e-15
    1631.012000    1.44924e-15    2.74577e-16    1.37814e-15
    1631.042000    1.03023e-15    2.38849e-16    1.37825e-15
    1631.072000    1.37314e-15    2.66605e-16    1.37837e-15
    1631.102000    1.42126e-15    2.72783e-16    1.37849e-15
    1631.132000    1.64695e-15    2.88467e-16    1.37861e-15
    1631.162000    1.09892e-15    2.44015e-16    1.37873e-15
    1631.192000    1.42864e-15    2.69440e-16    1.37884e-15
    1631.222000    1.54674e-15    2.55430e-16    1.37896e-15
    1631.252000    1.32496e-15    2.62541e-16    1.37908e-15
    1631.282000    1.60036e-15    2.84327e-16    1.37919e-15
    1631.312000    9.45833e-16    2.32644e-16    1.37931e-15
    1631.342000    1.31578e-15    2.61786e-16    1.37942e-15
    1631.372000    1.35810e-15    2.67950e-16    1.37954e-15
    1631.402000    1.22802e-15    2.56230e-16    1.37965e-15
    1631.432000    1.01629e-15    2.36888e-16    1.37976e-15
    1631.462000    9.73040e-16    2.34361e-16    1.37988e-15
    1631.492000    9.25419e-16    2.30902e-16    1.37999e-15
    1631.522000    6.11885e-16    1.99119e-16    1.38010e-15
    1631.552000    6.31302e-16    2.01232e-16    1.38021e-15
    1631.582000    7.68940e-16    2.14406e-16    1.38032e-15
    1631.612000    6.71723e-16    2.25673e-16    1.38043e-15
    1631.642000    8.03143e-16    2.43320e-16    1.38054e-15
    1631.672000    8.66612e-16    2.49797e-16    1.38065e-15
    1631.702000    7.78758e-16    2.42500e-16    1.38076e-15
    1631.732000    7.62891e-16    2.38866e-16    1.38087e-15
    1631.762000    9.01468e-16    2.58119e-16    1.38098e-15
    1631.792000    1.20687e-15    2.83035e-16    1.38109e-15
    1631.822000    8.80832e-16    2.50579e-16    1.38119e-15
    1631.852000    9.82066e-16    2.57957e-16    1.38130e-15
    1631.882000    9.37586e-16    2.33672e-16    1.38141e-15
    1631.912000    1.04387e-15    2.40299e-16    1.38151e-15
    1631.942000    1.20832e-15    2.55775e-16    1.38162e-15
    1631.972000    8.89765e-16    2.28847e-16    1.38172e-15
    1632.002000    8.57327e-16    2.24110e-16    1.38183e-15
    1632.032000    9.54370e-16    2.37429e-16    1.38193e-15
    1632.062000    9.02467e-16    2.30747e-16    1.38203e-15
    1632.092000    1.12756e-15    2.48580e-16    1.38213e-15
    1632.122000    9.88125e-16    2.29885e-16    1.38224e-15
    1632.152000    1.16174e-15    2.39891e-16    1.38234e-15
    1632.182000    1.30757e-15    2.50465e-16    1.38244e-15
    1632.212000    1.83625e-15    2.67013e-16    1.38254e-15
    1632.242000    1.43470e-15    2.58194e-16    1.38264e-15
    1632.272000    1.32290e-15    2.52718e-16    1.38274e-15
    1632.302000    1.25904e-15    2.45878e-16    1.38284e-15
    1632.332000    1.41358e-15    2.58679e-16    1.38293e-15
    1632.362000    1.38330e-15    2.54858e-16    1.38303e-15
    1632.392000    1.28815e-15    2.49280e-16    1.38313e-15
    1632.422000    1.37912e-15    2.55842e-16    1.38323e-15
    1632.452000    1.55672e-15    2.67174e-16    1.38332e-15
    1632.482000    1.35759e-15    2.54442e-16    1.38342e-15
    1632.512000    1.19750e-15    2.43585e-16    1.38351e-15
    1632.542000    1.79602e-15    2.59819e-16    1.38361e-15
    1632.572000    1.65383e-15    2.75859e-16    1.38370e-15
    1632.602000    1.38168e-15    2.55942e-16    1.38379e-15
    1632.632000    1.62542e-15    2.72590e-16    1.38389e-15
    1632.662000    1.47986e-15    2.63243e-16    1.38398e-15
    1632.692000    1.51524e-15    2.64440e-16    1.38407e-15
    1632.722000    1.32915e-15    2.52202e-16    1.38416e-15
    1632.752000    1.06553e-15    2.32221e-16    1.38425e-15
    1632.782000    1.40497e-15    2.57153e-16    1.38434e-15
    1632.812000    1.31227e-15    2.51506e-16    1.38443e-15
    1632.842000    1.74380e-15    2.80564e-16    1.38452e-15
    1632.872000    1.24307e-15    2.45286e-16    1.38461e-15
    1632.902000    1.68958e-15    2.78141e-16    1.38469e-15
    1632.932000    1.50181e-15    2.63364e-16    1.38478e-15
    1632.962000    1.56723e-15    2.69680e-16    1.38487e-15
    1632.992000    1.54823e-15    2.70549e-16    1.38495e-15
    1633.022000    1.25311e-15    2.47796e-16    1.38504e-15
    1633.052000    1.88227e-15    2.70456e-16    1.38512e-15
    1633.082000    1.44715e-15    2.61285e-16    1.38520e-15
    1633.112000    1.19898e-15    2.42859e-16    1.38529e-15
    1633.142000    1.51493e-15    2.67830e-16    1.38537e-15
    1633.172000    1.43481e-15    2.61572e-16    1.38545e-15
    1633.202000    1.31406e-15    2.49941e-16    1.38553e-15
    1633.232000    1.14444e-15    2.37362e-16    1.38561e-15
    1633.262000    1.36730e-15    2.55304e-16    1.38569e-15
    1633.292000    1.25359e-15    2.47183e-16    1.38577e-15
    1633.322000    1.25136e-15    2.46634e-16    1.38585e-15
    1633.352000    1.46087e-15    2.63780e-16    1.38593e-15
    1633.382000    1.74811e-15    2.58431e-16    1.38601e-15
    1633.412000    1.35458e-15    2.57414e-16    1.38609e-15
    1633.442000    1.41708e-15    2.60777e-16    1.38616e-15
    1633.472000    1.57343e-15    2.71014e-16    1.38624e-15
    1633.502000    1.53100e-15    2.66350e-16    1.38631e-15
    1633.532000    1.34118e-15    2.52744e-16    1.38639e-15
    1633.562000    9.07344e-16    2.18321e-16    1.38646e-15
    1633.592000    1.67182e-15    2.76955e-16    1.38654e-15
    1633.622000    1.22037e-15    2.43867e-16    1.38661e-15
    1633.652000    1.52313e-15    2.66354e-16    1.38668e-15
    1633.682000    1.50933e-15    2.65609e-16    1.38675e-15
    1633.712000    1.43304e-15    2.59307e-16    1.38682e-15
    1633.742000    1.50631e-15    2.65400e-16    1.38689e-15
    1633.772000    1.32442e-15    2.52748e-16    1.38696e-15
    1633.802000    9.06619e-16    2.18484e-16    1.38703e-15
    1633.832000    1.27181e-15    2.49034e-16    1.38710e-15
    1633.862000    1.04920e-15    2.30655e-16    1.38716e-15
    1633.892000    1.48324e-15    2.64001e-16    1.38723e-15
    1633.922000    1.35470e-15    2.55422e-16    1.38730e-15
    1633.952000    1.06642e-15    2.32981e-16    1.38736e-15
    1633.982000    1.15999e-15    2.41003e-16    1.38743e-15
    1634.012000    1.87357e-15    2.89385e-16    1.38749e-15
    1634.042000    1.17358e-15    2.42042e-16    1.38755e-15
    1634.072000    1.08740e-15    2.35632e-16    1.38762e-15
    1634.102000    1.36314e-15    2.56265e-16    1.38768e-15
    1634.132000    1.15000e-15    2.39672e-16    1.38774e-15
    1634.162000    1.47568e-15    2.64601e-16    1.38780e-15
    1634.192000    1.35630e-15    2.55148e-16    1.38786e-15
    1634.222000    1.57991e-15    2.70817e-16    1.38792e-15
    1634.252000    1.56330e-15    2.70677e-16    1.38798e-15
    1634.282000    1.71021e-15    2.80148e-16    1.38804e-15
    1634.312000    1.41468e-15    2.59550e-16    1.38809e-15
    1634.342000    1.45777e-15    2.62699e-16    1.38815e-15
    1634.372000    1.35928e-15    2.54563e-16    1.38820e-15
    1634.402000    1.52946e-15    2.67007e-16    1.38826e-15
    1634.432000    1.41130e-15    2.59279e-16    1.38831e-15
    1634.462000    1.16234e-15    2.39475e-16    1.38837e-15
    1634.492000    1.18276e-15    2.41755e-16    1.38842e-15
    1634.522000    1.44481e-15    2.61692e-16    1.38847e-15
    1634.552000    1.29190e-15    2.50802e-16    1.38852e-15
    1634.582000    1.41541e-15    2.58875e-16    1.38857e-15
    1634.612000    1.58345e-15    2.71469e-16    1.38862e-15
    1634.642000    1.85185e-15    2.89052e-16    1.38867e-15
    1634.672000    1.84371e-15    2.88644e-16    1.38872e-15
    1634.702000    1.48142e-15    2.65000e-16    1.38877e-15
    1634.732000    1.38515e-15    2.57581e-16    1.38881e-15
    1634.762000    1.56057e-15    2.69598e-16    1.38886e-15
    1634.792000    1.35423e-15    2.54626e-16    1.38891e-15
    1634.822000    1.29436e-15    2.50999e-16    1.38895e-15
    1634.852000    1.43905e-15    2.62130e-16    1.38900e-15
    1634.882000    1.10647e-15    2.36186e-16    1.38904e-15
    1634.912000    1.34888e-15    2.56369e-16    1.38908e-15
    1634.942000    1.56010e-15    2.70657e-16    1.38913e-15
    1634.972000    1.64516e-15    2.75700e-16    1.38917e-15
    1635.002000    9.52488e-16    2.23871e-16    1.38921e-15
    1635.032000    1.26816e-15    2.50164e-16    1.38925e-15
    1635.062000    1.74532e-15    2.82083e-16    1.38929e-15
    1635.092000    1.11989e-15    2.37675e-16    1.38933e-15
    1635.122000    1.38391e-15    2.57699e-16    1.38937e-15
    1635.152000    1.56309e-15    2.69958e-16    1.38940e-15
    1635.182000    1.49690e-15    2.66068e-16    1.38944e-15
    1635.212000    1.58505e-15    2.72086e-16    1.38948e-15
    1635.242000    1.80612e-15    2.88584e-16    1.38951e-15
    1635.272000    1.57794e-15    2.72470e-16    1.38955e-15
    1635.302000    1.22179e-15    2.46323e-16    1.38958e-15
    1635.332000    1.14735e-15    2.40956e-16    1.38962e-15
    1635.362000    1.47036e-15    2.64310e-16    1.38965e-15
    1635.392000    1.90589e-15    3.06190e-16    1.38968e-15
    1635.422000    1.62924e-15    2.89869e-16    1.38971e-15
    1635.452000    1.11882e-15    2.52641e-16    1.38975e-15
    1635.482000    1.52547e-15    2.83457e-16    1.38978e-15
    1635.512000    1.48758e-15    2.81365e-16    1.38981e-15
    1635.542000    1.90411e-15    3.09079e-16    1.38984e-15
    1635.572000    1.85104e-15    3.04046e-16    1.38987e-15
    1635.602000    1.17227e-15    2.52441e-16    1.38989e-15
    1635.632000    1.56352e-15    2.73515e-16    1.38992e-15
    1635.662000    1.42338e-15    2.60459e-16    1.38995e-15
    1635.692000    1.71874e-15    2.82052e-16    1.38998e-15
    1635.722000    1.52818e-15    2.68789e-16    1.39000e-15
    1635.752000    1.44020e-15    2.62725e-16    1.39003e-15
    1635.782000    1.60419e-15    2.74501e-16    1.39005e-15
    1635.812000    1.64895e-15    2.76304e-16    1.39008e-15
    1635.842000    1.43867e-15    2.62997e-16    1.39010e-15
    1635.872000    1.01401e-15    2.30361e-16    1.39012e-15
    1635.902000    1.40088e-15    2.60964e-16    1.39014e-15
    1635.932000    1.15989e-15    2.42597e-16    1.39017e-15
    1635.962000    1.40700e-15    2.59481e-16    1.39019e-15
    1635.992000    1.63539e-15    2.76405e-16    1.39021e-15
    1636.022000    1.20915e-15    2.46613e-16    1.39023e-15
    1636.052000    1.72332e-15    2.81512e-16    1.39025e-15
    1636.082000    1.56850e-15    2.72528e-16    1.39027e-15
    1636.112000    1.58739e-15    2.73080e-16    1.39028e-15
    1636.142000    1.67090e-15    2.78967e-16    1.39030e-15
    1636.172000    1.87705e-15    2.91531e-16    1.39032e-15
    1636.202000    1.98614e-15    2.80312e-16    1.39034e-15
    1636.232000    1.26493e-15    2.48563e-16    1.39035e-15
    1636.262000    1.48032e-15    2.65992e-16    1.39037e-15
    1636.292000    1.43264e-15    2.62169e-16    1.39038e-15
    1636.322000    1.59861e-15    2.74047e-16    1.39040e-15
    1636.352000    1.34185e-15    2.56397e-16    1.39041e-15
    1636.382000    1.42174e-15    2.61622e-16    1.39042e-15
    1636.412000    9.04760e-16    2.21212e-16    1.39044e-15
    1636.442000    1.57986e-15    2.73597e-16    1.39045e-15
    1636.472000    1.14946e-15    2.41087e-16    1.39046e-15
    1636.502000    1.12595e-15    2.38721e-16    1.39047e-15
    1636.532000    1.28338e-15    2.50375e-16    1.39048e-15
    1636.562000    1.14951e-15    2.40462e-16    1.39049e-15
    1636.592000    1.64898e-15    2.77779e-16    1.39050e-15
