    1496.236780    2.31855e-15    2.83540e-16    2.05130e-15
    1496.249020    2.01699e-15    2.64463e-16    2.05109e-15
    1496.261260    1.96130e-15    2.60791e-16    2.05088e-15
    1496.273500    2.20202e-15    2.76337e-16    2.05067e-15
    1496.285730    1.70381e-15    2.43079e-16    2.05046e-15
    1496.297970    1.78803e-15    2.49018e-16    2.05025e-15
    1496.310210    2.02091e-15    2.64743e-16    2.05004e-15
    1496.322450    1.67619e-15    2.41113e-16    2.04983e-15
    1496.334690    1.94503e-15    2.59735e-16    2.04962e-15
    1496.346920    1.72399e-15    2.44535e-16    2.04941e-15
    1496.359160    2.03042e-15    2.65384e-16    2.04921e-15
    1496.371400    2.06334e-15    2.67531e-16    2.04900e-15
    1496.383640    2.35768e-15    2.85982e-16    2.04879e-15
    1496.395870    2.12845e-15    2.71730e-16    2.04858e-15
    1496.408110    2.13967e-15    2.72450e-16    2.04837e-15
    1496.420350    1.90368e-15    2.56990e-16    2.04816e-15
    1496.432590    1.69760e-15    2.42686e-16    2.04795e-15
    1496.444830    1.93865e-15    2.59350e-16    2.04774e-15
    1496.457060    2.17617e-15    2.74783e-16    2.04753e-15
    1496.469300    2.50038e-15    2.94546e-16    2.04732e-15
    1496.481540    1.37563e-15    2.18479e-16    2.04711e-15
    1496.493780    1.80098e-15    2.49989e-16    2.04691e-15
    1496.506010    2.41530e-15    2.89507e-16    2.04670e-15
    1496.518250    2.14702e-15    2.72960e-16    2.04649e-15
    1496.530490    2.19867e-15    2.76229e-16    2.04628e-15
    1496.542730    2.07098e-15    2.68093e-16    2.04607e-15
    1496.554970    2.02069e-15    2.64822e-16    2.04586e-15
    1496.567200    2.38663e-15    2.87809e-16    2.04565e-15
    1496.579440    1.63312e-15    2.38084e-16    2.04545e-15
    1496.591680    2.50790e-15    2.95041e-16    2.04524e-15
    1496.603920    2.43157e-15    2.90522e-16    2.04503e-15
    1496.616150    2.04352e-15    2.66338e-16    2.04482e-15
    1496.628390    2.22904e-15    2.78170e-16    2.04461e-15
    1496.640630    1.68865e-15    2.42119e-16    2.04441e-15
    1496.652870    2.07498e-15    2.68394e-16    2.04420e-15
    1496.665110    1.82294e-15    2.51570e-16    2.04399e-15
    1496.677340    2.39400e-15    2.88299e-16    2.04378e-15
    1496.689580    2.21379e-15    2.77240e-16    2.04358e-15
    1496.701820    2.83561e-15    3.13776e-16    2.04337e-15
    1496.714060    2.71376e-15    3.06965e-16    2.04316e-15
    1496.726290    1.76528e-15    2.47582e-16    2.04295e-15
    1496.738530    2.01159e-15    2.64295e-16    2.04275e-15
    1496.750770    1.86223e-15    2.54299e-16    2.04254e-15
    1496.763010    2.13568e-15    2.72335e-16    2.04233e-15
    1496.775250    2.09339e-15    2.69629e-16    2.04212e-15
    1496.787480    1.76109e-15    2.47310e-16    2.04192e-15
    1496.799720    1.81597e-15    2.51138e-16    2.04171e-15
    1496.811960    1.58767e-15    2.34826e-16    2.04150e-15
    1496.824200    2.40537e-15    2.89044e-16    2.04130e-15
    1496.836430    2.30062e-15    2.82685e-16    2.04109e-15
    1496.848670    2.22910e-15    2.78261e-16    2.04089e-15
    1496.860910    1.74035e-15    2.45875e-16    2.04068e-15
    1496.873150    2.66687e-15    3.04372e-16    2.04047e-15
    1496.885390    1.62496e-15    2.37592e-16    2.04027e-15
    1496.897620    1.79814e-15    2.49937e-16    2.04006e-15
    1496.909860    1.46597e-15    2.25677e-16    2.03985e-15
    1496.922100    2.00308e-15    2.63805e-16    2.03965e-15
    1496.934340    1.96715e-15    2.61432e-16    2.03944e-15
    1496.946570    2.24471e-15    2.79273e-16    2.03924e-15
    1496.958810    2.15579e-15    2.73690e-16    2.03903e-15
    1496.971050    2.12968e-15    2.72033e-16    2.03883e-15
    1496.983290    1.88289e-15    2.55790e-16    2.03862e-15
    1496.995520    2.24555e-15    2.79344e-16    2.03842e-15
    1497.007760    2.19284e-15    2.76051e-16    2.03821e-15
    1497.020000    1.86840e-15    2.54817e-16    2.03801e-15
    1497.032240    2.16080e-15    2.74037e-16    2.03780e-15
    1497.044480    2.42027e-15    2.90029e-16    2.03760e-15
    1497.056710    1.94051e-15    2.59701e-16    2.03739e-15
    1497.068950    1.85361e-15    2.53824e-16    2.03719e-15
    1497.081190    2.41517e-15    2.89738e-16    2.03698e-15
    1497.093430    2.42873e-15    2.90555e-16    2.03678e-15
    1497.105660    1.80460e-15    2.50459e-16    2.03658e-15
    1497.117900    1.84419e-15    2.53196e-16    2.03637e-15
    1497.130140    2.16191e-15    2.74145e-16    2.03617e-15
    1497.142380    1.95597e-15    2.60765e-16    2.03596e-15
    1497.154620    2.21952e-15    2.77783e-16    2.03576e-15
    1497.166850    1.96424e-15    2.61325e-16    2.03556e-15
    1497.179090    1.85444e-15    2.53920e-16    2.03535e-15
    1497.191330    2.22312e-15    2.78022e-16    2.03515e-15
    1497.203570    2.03081e-15    2.65731e-16    2.03495e-15
    1497.215800    1.71290e-15    2.44051e-16    2.03474e-15
    1497.228040    1.91485e-15    2.58041e-16    2.03454e-15
    1497.240280    2.38932e-15    2.88248e-16    2.03434e-15
    1497.252520    1.59486e-15    2.35504e-16    2.03414e-15
    1497.264760    2.32355e-15    2.84263e-16    2.03393e-15
    1497.276990    2.03914e-15    2.66303e-16    2.03373e-15
    1497.289230    2.13971e-15    2.72795e-16    2.03353e-15
    1497.301470    2.34815e-15    2.85778e-16    2.03333e-15
    1497.313710    2.17456e-15    2.75017e-16    2.03313e-15
    1497.325940    1.72478e-15    2.44934e-16    2.03292e-15
    1497.338180    1.82888e-15    2.52221e-16    2.03272e-15
    1497.350420    2.34793e-15    2.85784e-16    2.03252e-15
    1497.362660    1.75940e-15    2.47393e-16    2.03232e-15
    1497.374900    1.30784e-15    2.13299e-16    2.03212e-15
    1497.387130    2.00268e-15    2.63952e-16    2.03192e-15
    1497.399370    2.07413e-15    2.68624e-16    2.03172e-15
    1497.411610    1.89790e-15    2.56963e-16    2.03152e-15
    1497.423850    1.96716e-15    2.61614e-16    2.03131e-15
    1497.436080    2.03770e-15    2.66268e-16    2.03111e-15
    1497.448320    2.17539e-15    2.75121e-16    2.03091e-15
    1497.460560    2.00206e-15    2.63937e-16    2.03071e-15
    1497.472800    2.14173e-15    2.72994e-16    2.03051e-15
    1497.485040    2.20913e-15    2.77261e-16    2.03031e-15
    1497.497270    1.93341e-15    2.59386e-16    2.03011e-15
    1497.509510    1.89797e-15    2.57002e-16    2.02991e-15
    1497.521750    2.41779e-15    2.90074e-16    2.02971e-15
    1497.533990    1.79304e-15    2.49805e-16    2.02952e-15
    1497.546220    2.10483e-15    2.70659e-16    2.02932e-15
    1497.558460    1.76155e-15    2.47610e-16    2.02912e-15
    1497.570700    1.93254e-15    2.59354e-16    2.02892e-15
    1497.582940    1.72414e-15    2.44975e-16    2.02872e-15
    1497.595180    2.21022e-15    2.77371e-16    2.02852e-15
    1497.607410    2.41597e-15    2.89999e-16    2.02832e-15
    1497.619650    2.34814e-15    2.85903e-16    2.02813e-15
    1497.631890    2.14054e-15    2.72977e-16    2.02793e-15
    1497.644130    2.14162e-15    2.73050e-16    2.02773e-15
    1497.656360    2.24738e-15    2.79716e-16    2.02753e-15
    1497.668600    1.48298e-15    2.27224e-16    2.02733e-15
    1497.680840    1.96991e-15    2.61888e-16    2.02714e-15
    1497.693080    2.48562e-15    2.94183e-16    2.02694e-15
    1497.705320    2.14092e-15    2.73029e-16    2.02674e-15
    1497.717550    2.24532e-15    2.79611e-16    2.02655e-15
    1497.729790    2.35295e-15    2.86239e-16    2.02635e-15
    1497.742030    1.83005e-15    2.52442e-16    2.02615e-15
    1497.754270    2.03753e-15    2.66372e-16    2.02596e-15
    1497.766500    2.24724e-15    2.79749e-16    2.02576e-15
    1497.778740    2.25266e-15    2.80092e-16    2.02556e-15
    1497.790980    1.86618e-15    2.54939e-16    2.02537e-15
    1497.803220    2.07291e-15    2.68693e-16    2.02517e-15
    1497.815460    1.79754e-15    2.50215e-16    2.02498e-15
    1497.827690    2.00683e-15    2.64385e-16    2.02478e-15
    1497.839930    2.07526e-15    2.68859e-16    2.02459e-15
    1497.852170    1.69347e-15    2.42876e-16    2.02439e-15
    1497.864410    2.28316e-15    2.82015e-16    2.02420e-15
    1497.876640    1.97031e-15    2.61986e-16    2.02400e-15
    1497.888880    1.86807e-15    2.55103e-16    2.02381e-15
    1497.901120    2.14410e-15    2.73305e-16    2.02362e-15
    1497.913360    1.65805e-15    2.40342e-16    2.02342e-15
    1497.925600    1.65912e-15    2.40424e-16    2.02323e-15
    1497.937830    2.38496e-15    2.88262e-16    2.02303e-15
    1497.950070    2.14444e-15    2.73345e-16    2.02284e-15
    1497.962310    1.79733e-15    2.50251e-16    2.02265e-15
    1497.974550    1.90075e-15    2.57354e-16    2.02245e-15
    1497.986780    1.82946e-15    2.52486e-16    2.02226e-15
    1497.999020    2.00406e-15    2.64264e-16    2.02207e-15
    1498.011260    2.10983e-15    2.71152e-16    2.02188e-15
    1498.023500    2.07413e-15    2.68853e-16    2.02168e-15
    1498.035730    1.93559e-15    2.59723e-16    2.02149e-15
    1498.047970    1.97014e-15    2.62035e-16    2.02130e-15
    1498.060210    2.11079e-15    2.71232e-16    2.02111e-15
    1498.072450    1.97214e-15    2.62176e-16    2.02092e-15
    1498.084690    1.62552e-15    2.38028e-16    2.02073e-15
    1498.096920    1.86860e-15    2.55210e-16    2.02054e-15
    1498.109160    1.97083e-15    2.62102e-16    2.02034e-15
    1498.121400    1.80003e-15    2.50492e-16    2.02015e-15
    1498.133640    2.14710e-15    2.73582e-16    2.01996e-15
    1498.145870    1.83325e-15    2.52801e-16    2.01977e-15
    1498.158110    1.76451e-15    2.48020e-16    2.01958e-15
    1498.170350    2.21649e-15    2.77981e-16    2.01939e-15
    1498.182590    2.00622e-15    2.64471e-16    2.01920e-15
    1498.194830    1.83234e-15    2.52755e-16    2.01901e-15
    1498.207060    2.42451e-15    2.90748e-16    2.01883e-15
    1498.219300    1.69845e-15    2.43353e-16    2.01864e-15
    1498.231540    2.45766e-15    2.92738e-16    2.01845e-15
    1498.243780    1.52344e-15    2.30483e-16    2.01826e-15
    1498.256010    2.00775e-15    2.64599e-16    2.01807e-15
    1498.268250    1.94137e-15    2.60192e-16    2.01788e-15
    1498.280490    1.73137e-15    2.45721e-16    2.01769e-15
    1498.292730    2.04392e-15    2.66985e-16    2.01750e-15
    1498.304970    1.90348e-15    2.57653e-16    2.01732e-15
    1498.317200    2.28829e-15    2.82504e-16    2.01713e-15
    1498.329440    2.60136e-15    3.01214e-16    2.01694e-15
    1498.341680    1.62495e-15    2.38069e-16    2.01675e-15
    1498.353920    1.93978e-15    2.60115e-16    2.01657e-15
    1498.366150    2.38884e-15    2.88663e-16    2.01638e-15
    1498.378390    1.86890e-15    2.55327e-16    2.01619e-15
    1498.390630    2.18269e-15    2.75935e-16    2.01601e-15
    1498.402870    2.07638e-15    2.69136e-16    2.01582e-15
    1498.415110    1.73149e-15    2.45773e-16    2.01564e-15
    1498.427340    2.39239e-15    2.88900e-16    2.01545e-15
    1498.439580    1.73060e-15    2.45718e-16    2.01526e-15
    1498.451820    1.66400e-15    2.40948e-16    2.01508e-15
    1498.464060    1.97382e-15    2.62426e-16    2.01489e-15
    1498.476290    2.32013e-15    2.84523e-16    2.01471e-15
    1498.488530    2.35867e-15    2.86881e-16    2.01452e-15
    1498.500770    2.28745e-15    2.82521e-16    2.01434e-15
    1498.513010    2.39006e-15    2.88793e-16    2.01415e-15
    1498.525250    2.11681e-15    2.71788e-16    2.01397e-15
    1498.537480    2.07916e-15    2.69364e-16    2.01378e-15
    1498.549720    2.32477e-15    2.84835e-16    2.01360e-15
    1498.561960    1.66273e-15    2.40892e-16    2.01342e-15
    1498.574200    2.25302e-15    2.80414e-16    2.01323e-15
    1498.586430    2.14992e-15    2.73928e-16    2.01305e-15
    1498.598670    1.62765e-15    2.38348e-16    2.01286e-15
    1498.610910    2.32504e-15    2.84875e-16    2.01268e-15
    1498.623150    2.01081e-15    2.64930e-16    2.01250e-15
    1498.635390    2.15021e-15    2.73964e-16    2.01232e-15
    1498.647620    2.14867e-15    2.73871e-16    2.01213e-15
    1498.659860    2.46219e-15    2.93176e-16    2.01195e-15
    1498.672100    2.18356e-15    2.76094e-16    2.01177e-15
    1498.684340    2.25441e-15    2.80542e-16    2.01159e-15
    1498.696570    2.07903e-15    2.69413e-16    2.01140e-15
    1498.708810    1.73149e-15    2.45871e-16    2.01122e-15
    1498.721050    2.18278e-15    2.76063e-16    2.01104e-15
    1498.733290    1.83533e-15    2.53144e-16    2.01086e-15
    1498.745530    1.97856e-15    2.62840e-16    2.01068e-15
    1498.757760    2.28920e-15    2.82727e-16    2.01050e-15
    1498.770000    2.22103e-15    2.78490e-16    2.01032e-15
    1498.782240    1.94056e-15    2.60317e-16    2.01014e-15
    1498.794480    2.25492e-15    2.80616e-16    2.00995e-15
    1498.806710    2.04736e-15    2.67393e-16    2.00977e-15
    1498.818950    1.90791e-15    2.58131e-16    2.00959e-15
    1498.831190    1.80351e-15    2.50973e-16    2.00941e-15
    1498.843430    1.76753e-15    2.48461e-16    2.00923e-15
    1498.855670    1.97509e-15    2.62649e-16    2.00905e-15
    1498.867900    2.04602e-15    2.67327e-16    2.00888e-15
    1498.880140    2.25533e-15    2.80673e-16    2.00870e-15
    1498.892380    2.25496e-15    2.80655e-16    2.00852e-15
    1498.904620    2.32473e-15    2.84968e-16    2.00834e-15
    1498.916850    2.49745e-15    2.95369e-16    2.00816e-15
    1498.929090    1.73314e-15    2.46060e-16    2.00798e-15
    1498.941330    2.01329e-15    2.65206e-16    2.00780e-15
    1498.953570    1.87270e-15    2.55783e-16    2.00762e-15
    1498.965810    2.25512e-15    2.80691e-16    2.00745e-15
    1498.978040    2.08182e-15    2.69695e-16    2.00727e-15
    1498.990280    2.35967e-15    2.87133e-16    2.00709e-15
    1499.002520    2.08037e-15    2.69609e-16    2.00691e-15
    1499.014760    1.76965e-15    2.48665e-16    2.00674e-15
    1499.026990    2.74077e-15    3.09467e-16    2.00656e-15
    1499.039230    1.94021e-15    2.60381e-16    2.00638e-15
    1499.051470    1.94032e-15    2.60393e-16    2.00620e-15
    1499.063710    1.83607e-15    2.53305e-16    2.00603e-15
    1499.075940    2.04419e-15    2.67281e-16    2.00585e-15
    1499.088180    2.77570e-15    3.11458e-16    2.00568e-15
    1499.100420    1.83842e-15    2.53479e-16    2.00550e-15
    1499.112660    1.69806e-15    2.43615e-16    2.00532e-15
    1499.124900    2.04801e-15    2.67547e-16    2.00515e-15
    1499.137130    2.04811e-15    2.67558e-16    2.00497e-15
    1499.149370    2.08330e-15    2.69851e-16    2.00480e-15
    1499.161610    2.15311e-15    2.74339e-16    2.00462e-15
    1499.173850    1.94410e-15    2.60688e-16    2.00445e-15
    1499.186080    2.04901e-15    2.67634e-16    2.00427e-15
    1499.198320    1.49137e-15    2.28333e-16    2.00410e-15
    1499.210560    2.18621e-15    2.76458e-16    2.00392e-15
    1499.222800    2.04777e-15    2.67565e-16    2.00375e-15
    1499.235040    1.84203e-15    2.53772e-16    2.00357e-15
    1499.247270    1.91053e-15    2.58452e-16    2.00340e-15
    1499.259510    2.39616e-15    2.89446e-16    2.00323e-15
    1499.271750    2.25766e-15    2.80961e-16    2.00305e-15
    1499.283990    1.77034e-15    2.48801e-16    2.00288e-15
    1499.296220    1.54161e-15    2.32177e-16    2.00271e-15
    1499.308460    1.96397e-15    2.62063e-16    2.00253e-15
    1499.320700    1.88960e-15    2.57057e-16    2.00236e-15
    1499.332940    2.16509e-15    2.75163e-16    2.00219e-15
    1499.345180    2.59604e-15    3.01310e-16    2.00201e-15
    1499.357410    2.38391e-15    2.88742e-16    2.00184e-15
    1499.369650    2.16417e-15    2.75118e-16    2.00167e-15
    1499.381890    2.19975e-15    2.77374e-16    2.00150e-15
    1499.394130    2.23277e-15    2.79453e-16    2.00133e-15
    1499.406360    1.73469e-15    2.46323e-16    2.00115e-15
    1499.418600    2.17088e-15    2.75561e-16    2.00098e-15
    1499.430840    2.25500e-15    2.80854e-16    2.00081e-15
    1499.443080    2.01218e-15    2.65306e-16    2.00064e-15
    1499.455320    1.86607e-15    2.55497e-16    2.00047e-15
    1499.467550    1.60925e-15    2.37269e-16    2.00030e-15
    1499.479790    1.92169e-15    2.59284e-16    2.00013e-15
    1499.492030    2.40399e-15    2.90007e-16    1.99996e-15
    1499.504270    2.45645e-15    2.93159e-16    1.99979e-15
    1499.516500    2.03106e-15    2.66574e-16    1.99962e-15
    1499.528740    2.41534e-15    2.90705e-16    1.99945e-15
    1499.540980    2.15529e-15    2.74614e-16    1.99928e-15
    1499.553220    2.34505e-15    2.86452e-16    1.99911e-15
    1499.565460    2.45948e-15    2.93363e-16    1.99894e-15
    1499.577690    2.31224e-15    2.84450e-16    1.99877e-15
    1499.589930    2.12052e-15    2.72407e-16    1.99860e-15
    1499.602170    1.34481e-15    2.16938e-16    1.99843e-15
    1499.614410    1.67536e-15    2.42139e-16    1.99826e-15
    1499.626640    1.62715e-15    2.38633e-16    1.99809e-15
    1499.638880    1.88158e-15    2.56618e-16    1.99792e-15
    1499.651120    2.21643e-15    2.78522e-16    1.99775e-15
    1499.663360    2.13070e-15    2.73087e-16    1.99759e-15
    1499.675600    2.12113e-15    2.72477e-16    1.99742e-15
    1499.687830    2.28579e-15    2.82859e-16    1.99725e-15
    1499.700070    1.69882e-15    2.43856e-16    1.99708e-15
    1499.712310    1.90752e-15    2.58405e-16    1.99692e-15
    1499.724550    1.60277e-15    2.36869e-16    1.99675e-15
    1499.736780    1.75794e-15    2.48075e-16    1.99658e-15
    1499.749020    2.44925e-15    2.92822e-16    1.99641e-15
    1499.761260    1.75785e-15    2.48076e-16    1.99625e-15
    1499.773500    1.73596e-15    2.46531e-16    1.99608e-15
    1499.785740    1.90298e-15    2.58122e-16    1.99591e-15
    1499.797970    1.73289e-15    2.46321e-16    1.99575e-15
    1499.810210    1.65327e-15    2.40599e-16    1.99558e-15
    1499.822450    2.12566e-15    2.72819e-16    1.99542e-15
    1499.834690    1.99470e-15    2.64286e-16    1.99525e-15
    1499.846920    2.17853e-15    2.76201e-16    1.99508e-15
    1499.859160    1.62831e-15    2.38791e-16    1.99492e-15
    1499.871400    1.38452e-15    2.20194e-16    1.99475e-15
    1499.883640    2.05076e-15    2.67991e-16    1.99459e-15
    1499.895880    2.03031e-15    2.66656e-16    1.99442e-15
    1499.908110    1.69302e-15    2.43505e-16    1.99426e-15
    1499.920350    2.03873e-15    2.67216e-16    1.99409e-15
    1499.932590    2.00486e-15    2.64991e-16    1.99393e-15
    1499.944830    1.76094e-15    2.48353e-16    1.99377e-15
    1499.957060    2.25056e-15    2.80769e-16    1.99360e-15
    1499.969300    2.27233e-15    2.82128e-16    1.99344e-15
    1499.981540    1.52215e-15    2.30912e-16    1.99327e-15
    1499.993780    1.69800e-15    2.43889e-16    1.99311e-15
    1500.006020    1.48319e-15    2.27944e-16    1.99295e-15
    1500.018250    1.07953e-15    1.94471e-16    1.99278e-15
    1500.030490    1.30124e-15    2.13512e-16    1.99262e-15
    1500.042730    1.18737e-15    2.03959e-16    1.99246e-15
    1500.054970    8.92675e-16    2.12668e-16    1.99230e-15
    1500.067200    1.06214e-15    1.92910e-16    1.99213e-15
    1500.079440    1.30702e-15    2.13999e-16    1.99197e-15
    1500.091680    1.03192e-15    2.26003e-16    1.99181e-15
    1500.103920    1.20705e-15    2.05659e-16    1.99165e-15
    1500.116150    1.19708e-15    2.04810e-16    1.99148e-15
    1500.128390    7.73667e-16    2.01845e-16    1.99132e-15
    1500.140630    6.69318e-16    1.90637e-16    1.99116e-15
    1500.152870    8.85740e-16    2.12721e-16    1.99100e-15
    1500.165110    1.20960e-15    2.05892e-16    1.99084e-15
    1500.177340    1.29102e-15    2.12711e-16    1.99068e-15
    1500.189580    7.05797e-16    1.94516e-16    1.99052e-15
    1500.201820    9.58108e-16    2.19407e-16    1.99036e-15
    1500.214060    9.04872e-16    2.15908e-16    1.99020e-15
    1500.226290    1.09430e-15    1.95848e-16    1.99004e-15
    1500.238530    9.45572e-16    2.19427e-16    1.98988e-15
    1500.250770    6.87251e-16    1.94546e-16    1.98972e-15
    1500.263010    1.41277e-15    2.22539e-16    1.98956e-15
    1500.275250    1.53884e-15    2.32261e-16    1.98940e-15
    1500.287480    1.21738e-15    2.06585e-16    1.98924e-15
    1500.299720    1.76804e-15    2.48964e-16    1.98908e-15
    1500.311960    1.35933e-15    2.18304e-16    1.98892e-15
    1500.324200    1.83666e-15    2.53758e-16    1.98876e-15
    1500.336430    1.43094e-15    2.23987e-16    1.98860e-15
    1500.348670    1.44590e-15    2.25158e-16    1.98844e-15
    1500.360910    1.55052e-15    2.33165e-16    1.98828e-15
    1500.373150    1.52004e-15    2.30866e-16    1.98813e-15
    1500.385390    1.51898e-15    2.30789e-16    1.98797e-15
    1500.397620    1.73074e-15    2.46355e-16    1.98781e-15
    1500.409860    1.60355e-15    2.37134e-16    1.98765e-15
    1500.422100    1.67049e-15    2.42036e-16    1.98749e-15
    1500.434340    1.89745e-15    2.57959e-16    1.98734e-15
    1500.446570    1.92244e-15    2.59656e-16    1.98718e-15
    1500.458810    1.67861e-15    2.42635e-16    1.98702e-15
    1500.471050    2.51584e-15    2.97049e-16    1.98687e-15
    1500.483290    2.22526e-15    2.79372e-16    1.98671e-15
    1500.495530    2.08404e-15    2.70366e-16    1.98655e-15
    1500.507760    2.22731e-15    2.79509e-16    1.98640e-15
    1500.520000    2.43265e-15    2.92114e-16    1.98624e-15
    1500.532240    2.22288e-15    2.79240e-16    1.98608e-15
    1500.544480    1.52712e-15    2.31453e-16    1.98593e-15
    1500.556710    2.08603e-15    2.70516e-16    1.98577e-15
    1500.568950    1.97956e-15    2.63526e-16    1.98562e-15
    1500.581190    1.87682e-15    2.56601e-16    1.98546e-15
    1500.593430    2.50516e-15    2.96463e-16    1.98531e-15
    1500.605670    1.73712e-15    2.46873e-16    1.98515e-15
    1500.617900    1.87688e-15    2.56617e-16    1.98500e-15
    1500.630140    1.63315e-15    2.39379e-16    1.98484e-15
    1500.642380    2.08636e-15    2.70567e-16    1.98469e-15
    1500.654620    1.73588e-15    2.46801e-16    1.98453e-15
    1500.666850    1.52537e-15    2.31356e-16    1.98438e-15
    1500.679090    1.70278e-15    2.44444e-16    1.98422e-15
    1500.691330    2.08428e-15    2.70449e-16    1.98407e-15
    1500.703570    2.53783e-15    2.98432e-16    1.98392e-15
    1500.715810    1.83992e-15    2.54109e-16    1.98376e-15
    1500.728040    2.67784e-15    3.06563e-16    1.98361e-15
    1500.740280    1.94384e-15    2.61195e-16    1.98346e-15
    1500.752520    1.84186e-15    2.54255e-16    1.98330e-15
    1500.764760    1.70219e-15    2.44428e-16    1.98315e-15
    1500.776990    2.26229e-15    2.81791e-16    1.98300e-15
    1500.789230    1.77115e-15    2.49338e-16    1.98285e-15
    1500.801470    1.97951e-15    2.63601e-16    1.98269e-15
    1500.813710    1.98121e-15    2.63717e-16    1.98254e-15
    1500.825950    2.12216e-15    2.72941e-16    1.98239e-15
    1500.838180    2.64427e-15    3.04678e-16    1.98224e-15
    1500.850420    1.84449e-15    2.54467e-16    1.98209e-15
    1500.862660    2.15607e-15    2.75126e-16    1.98194e-15
    1500.874900    2.15589e-15    2.75119e-16    1.98178e-15
    1500.887130    1.66584e-15    2.41841e-16    1.98163e-15
    1500.899370    2.05212e-15    2.68425e-16    1.98148e-15
    1500.911610    2.11853e-15    2.72737e-16    1.98133e-15
    1500.923850    1.90799e-15    2.58834e-16    1.98118e-15
    1500.936090    1.97960e-15    2.63650e-16    1.98103e-15
    1500.948320    1.91056e-15    2.59016e-16    1.98088e-15
    1500.960560    1.49465e-15    2.29099e-16    1.98073e-15
    1500.972800    1.84053e-15    2.54233e-16    1.98058e-15
    1500.985040    1.90915e-15    2.58932e-16    1.98043e-15
    1500.997270    2.01723e-15    2.66165e-16    1.98028e-15
    1501.009510    1.80367e-15    2.51685e-16    1.98013e-15
    1501.021750    2.50513e-15    2.96620e-16    1.97998e-15
    1501.033990    2.15433e-15    2.75074e-16    1.97983e-15
    1501.046230    1.94760e-15    2.61546e-16    1.97968e-15
    1501.058460    1.77187e-15    2.49471e-16    1.97954e-15
    1501.070700    1.77379e-15    2.49611e-16    1.97939e-15
    1501.082940    1.56049e-15    2.34125e-16    1.97924e-15
    1501.095180    2.29248e-15    2.83777e-16    1.97909e-15
    1501.107410    2.22466e-15    2.79553e-16    1.97894e-15
    1501.119650    1.73579e-15    2.46937e-16    1.97880e-15
    1501.131890    1.31574e-15    2.14996e-16    1.97865e-15
    1501.144130    2.15474e-15    2.75137e-16    1.97850e-15
    1501.156360    2.19322e-15    2.77586e-16    1.97835e-15
    1501.168600    1.97893e-15    2.63681e-16    1.97821e-15
    1501.180840    2.18913e-15    2.77336e-16    1.97806e-15
    1501.193080    2.57335e-15    3.00695e-16    1.97791e-15
    1501.205320    2.26125e-15    2.81876e-16    1.97777e-15
    1501.217550    1.76965e-15    2.49364e-16    1.97762e-15
    1501.229790    1.80692e-15    2.51980e-16    1.97747e-15
    1501.242030    2.22720e-15    2.79758e-16    1.97733e-15
    1501.254270    2.43430e-15    2.92480e-16    1.97718e-15
    1501.266500    1.70217e-15    2.44578e-16    1.97704e-15
    1501.278740    2.08633e-15    2.70778e-16    1.97689e-15
    1501.290980    2.12231e-15    2.73107e-16    1.97675e-15
    1501.303220    1.52602e-15    2.31588e-16    1.97660e-15
    1501.315460    1.94847e-15    2.61691e-16    1.97646e-15
    1501.327690    2.39934e-15    2.90398e-16    1.97631e-15
    1501.339930    1.94671e-15    2.61581e-16    1.97617e-15
    1501.352170    1.66541e-15    2.41948e-16    1.97602e-15
    1501.364410    2.05260e-15    2.68609e-16    1.97588e-15
    1501.376640    1.80755e-15    2.52069e-16    1.97573e-15
    1501.388880    1.70099e-15    2.44530e-16    1.97559e-15
    1501.401120    1.87492e-15    2.56731e-16    1.97545e-15
    1501.413360    1.63226e-15    2.39546e-16    1.97530e-15
    1501.425600    1.73782e-15    2.47174e-16    1.97516e-15
    1501.437830    2.12158e-15    2.73110e-16    1.97502e-15
    1501.450070    1.49214e-15    2.29044e-16    1.97487e-15
    1501.462310    1.87668e-15    2.56872e-16    1.97473e-15
    1501.474550    2.19230e-15    2.77637e-16    1.97459e-15
    1501.486780    1.63242e-15    2.39580e-16    1.97445e-15
    1501.499020    1.32032e-15    2.15467e-16    1.97430e-15
    1501.511260    1.94879e-15    2.61776e-16    1.97416e-15
    1501.523500    2.08613e-15    2.70847e-16    1.97402e-15
    1501.535740    2.08613e-15    2.70851e-16    1.97388e-15
    1501.547970    2.26309e-15    2.82109e-16    1.97374e-15
    1501.560210    2.36634e-15    2.88477e-16    1.97359e-15
    1501.572450    2.32996e-15    2.86255e-16    1.97345e-15
    1501.584690    2.29649e-15    2.84196e-16    1.97331e-15
    1501.596920    1.45489e-15    2.26207e-16    1.97317e-15
    1501.609160    2.36340e-15    2.88315e-16    1.97303e-15
    1501.621400    1.94496e-15    2.61553e-16    1.97289e-15
    1501.633640    2.26214e-15    2.82079e-16    1.97275e-15
    1501.645880    2.19024e-15    2.77565e-16    1.97261e-15
    1501.658110    2.22426e-15    2.79716e-16    1.97247e-15
    1501.670350    2.11821e-15    2.72970e-16    1.97233e-15
    1501.682590    2.29310e-15    2.84020e-16    1.97219e-15
    1501.694830    1.97898e-15    2.63855e-16    1.97205e-15
    1501.707060    2.22327e-15    2.79671e-16    1.97191e-15
    1501.719300    1.83754e-15    2.54259e-16    1.97177e-15
    1501.731540    1.84097e-15    2.54499e-16    1.97163e-15
    1501.743780    1.90986e-15    2.59222e-16    1.97150e-15
