    1771.871500    2.03436e-15    4.59054e-16    2.41260e-15
    1771.901500    2.19593e-15    4.72918e-16    2.41211e-15
    1771.931500    1.74559e-15    4.30081e-16    2.41162e-15
    1771.961500    2.14766e-15    4.64023e-16    2.41113e-15
    1771.991500    2.69017e-15    5.15241e-16    2.41065e-15
    1772.021500    1.82017e-15    4.40887e-16    2.41016e-15
    1772.051500    2.44622e-15    4.96691e-16    2.40967e-15
    1772.081500    2.20484e-15    4.76501e-16    2.40918e-15
    1772.111500    1.62829e-15    4.23343e-16    2.40870e-15
    1772.141500    1.90300e-15    4.43468e-16    2.40821e-15
    1772.171500    1.44744e-15    4.02319e-16    2.40772e-15
    1772.201500    2.37265e-15    4.92352e-16    2.40723e-15
    1772.231500    1.43033e-15    4.00418e-16    2.40674e-15
    1772.261500    2.14941e-15    4.68428e-16    2.40625e-15
    1772.291500    1.56052e-15    4.13283e-16    2.40576e-15
    1772.321500    2.13447e-15    4.67533e-16    2.40527e-15
    1772.351500    1.70118e-15    4.26333e-16    2.40478e-15
    1772.381500    2.17708e-15    4.74208e-16    2.40429e-15
    1772.411500    2.05673e-15    4.64716e-16    2.40379e-15
    1772.441500    2.09785e-15    4.65545e-16    2.40330e-15
    1772.471500    2.77142e-15    5.17506e-16    2.40281e-15
    1772.501500    1.93448e-15    4.52189e-16    2.40232e-15
    1772.531500    2.20733e-15    4.70570e-16    2.40183e-15
    1772.561500    2.18556e-15    4.76258e-16    2.40133e-15
    1772.591500    2.68403e-15    5.15733e-16    2.40084e-15
    1772.621500    2.23721e-15    4.78247e-16    2.40035e-15
    1772.651500    1.39455e-15    3.96351e-16    2.39985e-15
    1772.681500    1.58551e-15    4.15402e-16    2.39936e-15
    1772.711500    2.38398e-15    4.89614e-16    2.39887e-15
    1772.741500    2.42281e-15    4.91667e-16    2.39837e-15
    1772.771500    2.09714e-15    4.69429e-16    2.39788e-15
    1772.801500    2.71026e-15    5.20011e-16    2.39738e-15
    1772.831500    2.67904e-15    5.12524e-16    2.39689e-15
    1772.861500    2.43651e-15    4.96696e-16    2.39639e-15
    1772.891500    2.63106e-15    5.15134e-16    2.39590e-15
    1772.921500    2.04539e-15    4.57271e-16    2.39540e-15
    1772.951500    2.47835e-15    4.99026e-16    2.39491e-15
    1772.981500    2.94776e-15    5.38909e-16    2.39441e-15
    1773.011500    1.80386e-15    4.38146e-16    2.39392e-15
    1773.041500    1.84014e-15    4.45395e-16    2.39342e-15
    1773.071500    1.70380e-15    4.29033e-16    2.39292e-15
    1773.101500    2.22536e-15    4.79723e-16    2.39243e-15
    1773.131500    2.05290e-15    4.65999e-16    2.39193e-15
    1773.161500    2.20775e-15    4.73923e-16    2.39143e-15
    1773.191500    2.20779e-15    4.74852e-16    2.39093e-15
    1773.221500    2.01528e-15    4.56317e-16    2.39044e-15
    1773.251500    2.65253e-15    5.14868e-16    2.38994e-15
    1773.281500    2.93192e-15    5.38457e-16    2.38944e-15
    1773.311500    1.79966e-15    4.40387e-16    2.38894e-15
    1773.341500    1.85838e-15    4.42560e-16    2.38844e-15
    1773.371500    1.90069e-15    4.47810e-16    2.38795e-15
    1773.401500    2.06129e-15    4.59716e-16    2.38745e-15
    1773.431500    2.46598e-15    5.00383e-16    2.38695e-15
    1773.461500    2.30015e-15    4.86710e-16    2.38645e-15
    1773.491500    1.94460e-15    4.55565e-16    2.38595e-15
    1773.521500    2.05825e-15    4.63120e-16    2.38545e-15
    1773.551500    1.90147e-15    4.46563e-16    2.38495e-15
    1773.581500    2.42719e-15    4.94600e-16    2.38445e-15
    1773.611500    2.49603e-15    5.00678e-16    2.38395e-15
    1773.641500    2.33375e-15    4.85255e-16    2.38345e-15
    1773.671500    2.28753e-15    4.87439e-16    2.38295e-15
    1773.701500    2.42057e-15    4.96055e-16    2.38245e-15
    1773.731500    2.33599e-15    4.86883e-16    2.38195e-15
    1773.761500    3.09055e-15    5.48082e-16    2.38145e-15
    1773.791500    1.95868e-15    4.52088e-16    2.38095e-15
    1773.821500    1.83207e-15    4.75605e-16    2.38044e-15
    1773.851500    2.65080e-15    5.86046e-16    2.37994e-15
    1773.881500    3.31320e-15    6.32493e-16    2.37944e-15
    1773.911500    1.91347e-15    5.18027e-16    2.37894e-15
    1773.941500    1.90280e-15    5.12592e-16    2.37844e-15
    1773.971500    1.40484e-15    4.53516e-16    2.37794e-15
    1774.001500    2.00230e-15    5.23790e-16    2.37743e-15
    1774.031500    1.84908e-15    5.08374e-16    2.37693e-15
    1774.061500    2.35130e-15    5.52081e-16    2.37643e-15
    1774.091500    1.37337e-15    4.47302e-16    2.37593e-15
    1774.121500    2.15038e-15    5.41613e-16    2.37542e-15
    1774.151500    2.24748e-15    5.53823e-16    2.37492e-15
    1774.181500    1.88110e-15    5.10161e-16    2.37442e-15
    1774.211500    1.75985e-15    5.08401e-16    2.37391e-15
    1774.241500    2.56226e-15    5.78289e-16    2.37341e-15
    1774.271500    1.99453e-15    5.29537e-16    2.37291e-15
    1774.301500    1.94528e-15    5.14654e-16    2.37240e-15
    1774.331500    2.35729e-15    5.61203e-16    2.37190e-15
    1774.361500    2.07579e-15    5.38381e-16    2.37140e-15
    1774.391500    1.63901e-15    4.85757e-16    2.37089e-15
    1774.421500    1.63117e-15    4.83180e-16    2.37039e-15
    1774.451500    2.33488e-15    5.56447e-16    2.36988e-15
    1774.481500    2.50247e-15    5.71329e-16    2.36938e-15
    1774.511500    2.33609e-15    5.56513e-16    2.36888e-15
    1774.541500    2.49871e-15    5.70166e-16    2.36837e-15
    1774.571500    3.30297e-15    6.34041e-16    2.36787e-15
    1774.601500    2.30130e-15    5.48695e-16    2.36736e-15
    1774.631500    2.65727e-15    5.81265e-16    2.36686e-15
    1774.661500    2.23108e-15    5.46195e-16    2.36635e-15
    1774.691500    2.21636e-15    5.44781e-16    2.36585e-15
    1774.721500    1.40181e-15    4.61981e-16    2.36534e-15
    1774.751500    1.97760e-15    5.20887e-16    2.36484e-15
    1774.781500    2.84243e-15    5.98100e-16    2.36433e-15
    1774.811500    2.10681e-15    5.32372e-16    2.36383e-15
    1774.841500    3.19102e-15    6.25031e-16    2.36332e-15
    1774.871500    3.04490e-15    6.09153e-16    2.36282e-15
    1774.901500    2.66544e-15    5.82439e-16    2.36231e-15
    1774.931500    2.60081e-15    5.80484e-16    2.36180e-15
    1774.961500    3.16348e-15    6.26965e-16    2.36130e-15
    1774.991500    2.86589e-15    5.99113e-16    2.36079e-15
    1775.021500    2.41390e-15    5.59733e-16    2.36029e-15
    1775.051500    1.69493e-15    4.93274e-16    2.35978e-15
    1775.081500    2.65951e-15    5.84744e-16    2.35927e-15
    1775.111500    3.02068e-15    6.10520e-16    2.35877e-15
    1775.141500    2.69365e-15    5.79660e-16    2.35826e-15
    1775.171500    2.98929e-15    6.07181e-16    2.35776e-15
    1775.201500    2.31107e-15    5.57745e-16    2.35725e-15
    1775.231500    3.09319e-15    6.20618e-16    2.35674e-15
    1775.261500    2.55742e-15    5.75482e-16    2.35624e-15
    1775.291500    2.44586e-15    5.69488e-16    2.35573e-15
    1775.321500    1.70434e-15    4.98889e-16    2.35522e-15
    1775.351500    2.86000e-15    6.01445e-16    2.35472e-15
    1775.381500    2.84513e-15    6.02812e-16    2.35421e-15
    1775.411500    2.38886e-15    5.66210e-16    2.35370e-15
    1775.441500    2.19765e-15    5.50464e-16    2.35320e-15
    1775.471500    1.48178e-15    4.72401e-16    2.35269e-15
    1775.501500    1.98459e-15    5.22541e-16    2.35218e-15
    1775.531500    2.21188e-15    5.51324e-16    2.35168e-15
    1775.561500    2.41704e-15    5.57358e-16    2.35117e-15
    1775.591500    2.24176e-15    5.52833e-16    2.35066e-15
    1775.621500    2.05357e-15    5.39833e-16    2.35016e-15
    1775.651500    2.34736e-15    5.64448e-16    2.34965e-15
    1775.681500    2.41813e-15    5.67362e-16    2.34914e-15
    1775.711500    1.82870e-15    5.13446e-16    2.34864e-15
    1775.741500    1.87452e-15    5.14729e-16    2.34813e-15
    1775.771500    1.89047e-15    5.18517e-16    2.34762e-15
    1775.801500    2.08032e-15    5.42583e-16    2.34711e-15
    1775.831500    2.50136e-15    5.68726e-16    2.34661e-15
    1775.861500    1.88191e-15    5.16488e-16    2.34610e-15
    1775.891500    2.13302e-15    5.39240e-16    2.34559e-15
    1775.921500    2.21178e-15    5.47661e-16    2.34509e-15
    1775.951500    2.84328e-15    6.05467e-16    2.34458e-15
    1775.981500    1.89628e-15    5.19312e-16    2.34407e-15
    1776.011500    1.91807e-15    5.20235e-16    2.34356e-15
    1776.041500    2.05634e-15    5.32372e-16    2.34306e-15
    1776.071500    2.27962e-15    5.60064e-16    2.34255e-15
    1776.101500    2.49284e-15    5.74901e-16    2.34204e-15
    1776.131500    1.36737e-15    4.51946e-16    2.34154e-15
    1776.161500    2.47321e-15    5.72573e-16    2.34103e-15
    1776.191500    1.98018e-15    5.24292e-16    2.34052e-15
    1776.221500    1.86391e-15    5.14260e-16    2.34001e-15
    1776.251500    2.44345e-15    5.74342e-16    2.33951e-15
    1776.281500    2.38562e-15    5.69964e-16    2.33900e-15
    1776.311500    1.84324e-15    5.05829e-16    2.33849e-15
    1776.341500    1.86743e-15    5.22976e-16    2.33799e-15
    1776.371500    1.60971e-15    4.89037e-16    2.33748e-15
    1776.401500    2.90674e-15    6.11649e-16    2.33697e-15
    1776.431500    2.08951e-15    5.42248e-16    2.33646e-15
    1776.461500    2.71443e-15    5.96512e-16    2.33596e-15
    1776.491500    2.48457e-15    5.77833e-16    2.33545e-15
    1776.521500    2.18202e-15    5.50598e-16    2.33494e-15
    1776.551500    2.20004e-15    5.53062e-16    2.33444e-15
    1776.581500    2.35411e-15    5.67567e-16    2.33393e-15
    1776.611500    1.95118e-15    5.21263e-16    2.33342e-15
    1776.641500    2.65021e-15    5.84098e-16    2.33292e-15
    1776.671500    2.49512e-15    5.76788e-16    2.33241e-15
    1776.701500    1.97765e-15    5.33467e-16    2.33190e-15
    1776.731500    3.62591e-15    6.63362e-16    2.33140e-15
    1776.761500    2.48241e-15    5.77188e-16    2.33089e-15
    1776.791500    2.70399e-15    5.95408e-16    2.33038e-15
    1776.821500    2.24866e-15    5.58452e-16    2.32988e-15
    1776.851500    2.52434e-15    5.80845e-16    2.32937e-15
    1776.881500    2.77105e-15    5.98878e-16    2.32886e-15
    1776.911500    2.92960e-15    6.08218e-16    2.32836e-15
    1776.941500    1.69003e-15    4.98112e-16    2.32785e-15
    1776.971500    1.76949e-15    5.08396e-16    2.32734e-15
    1777.001500    1.92762e-15    5.27886e-16    2.32684e-15
    1777.031500    1.94863e-15    5.32638e-16    2.32633e-15
    1777.061500    2.06138e-15    5.34573e-16    2.32582e-15
    1777.091500    1.88593e-15    5.26962e-16    2.32532e-15
    1777.121500    1.67982e-15    4.99010e-16    2.32481e-15
    1777.151500    3.23275e-15    6.37604e-16    2.32431e-15
    1777.181500    2.69965e-15    5.96190e-16    2.32380e-15
    1777.211500    3.25226e-15    6.38452e-16    2.32330e-15
    1777.241500    1.69354e-15    4.92112e-16    2.32279e-15
    1777.271500    2.13271e-15    5.41056e-16    2.32228e-15
    1777.301500    2.56142e-15    5.84392e-16    2.32178e-15
    1777.331500    3.01420e-15    6.21778e-16    2.32127e-15
    1777.361500    2.43333e-15    5.75399e-16    2.32077e-15
    1777.391500    2.48667e-15    5.77723e-16    2.32026e-15
    1777.421500    2.28475e-15    5.62783e-16    2.31976e-15
    1777.451500    1.87809e-15    5.26368e-16    2.31925e-15
    1777.481500    2.85443e-15    6.07690e-16    2.31875e-15
    1777.511500    3.62785e-15    6.65756e-16    2.31824e-15
    1777.541500    2.79322e-15    6.03784e-16    2.31774e-15
    1777.571500    1.69761e-15    5.09988e-16    2.31723e-15
    1777.601500    1.90927e-15    5.27443e-16    2.31673e-15
    1777.631500    1.90167e-15    5.22204e-16    2.31622e-15
    1777.661500    1.98532e-15    5.37614e-16    2.31572e-15
    1777.691500    2.80132e-15    6.18730e-16    2.31522e-15
    1777.721500    2.05114e-15    6.17810e-16    2.31471e-15
    1777.751500    2.30111e-15    6.34289e-16    2.31421e-15
    1777.781500    2.67047e-15    6.72379e-16    2.31370e-15
    1777.811500    2.20136e-15    6.29771e-16    2.31320e-15
    1777.841500    1.69268e-15    5.77583e-16    2.31270e-15
    1777.871500    2.82065e-15    6.84668e-16    2.31219e-15
    1777.901500    2.29919e-15    6.40891e-16    2.31169e-15
    1777.931500    1.46715e-15    5.39141e-16    2.31119e-15
    1777.961500    2.67971e-15    6.74678e-16    2.31068e-15
    1777.991500    2.37059e-15    6.45539e-16    2.31018e-15
    1778.021500    2.01433e-15    6.10978e-16    2.30968e-15
    1778.051500    2.64196e-15    6.71745e-16    2.30917e-15
    1778.081500    2.57320e-15    6.61735e-16    2.30867e-15
    1778.111500    2.44535e-15    6.52996e-16    2.30817e-15
    1778.141500    2.68676e-15    6.73651e-16    2.30767e-15
    1778.171500    1.85525e-15    5.89730e-16    2.30716e-15
    1778.201500    3.05464e-15    6.99131e-16    2.30666e-15
    1778.231500    2.50090e-15    6.54120e-16    2.30616e-15
    1778.261500    2.61951e-15    6.61445e-16    2.30566e-15
    1778.291500    2.21546e-15    6.29628e-16    2.30516e-15
    1778.321500    2.63310e-15    6.64633e-16    2.30466e-15
    1778.351500    2.21429e-15    6.25073e-16    2.30415e-15
    1778.381500    2.67485e-15    6.73795e-16    2.30365e-15
    1778.411500    2.31731e-15    6.34797e-16    2.30315e-15
    1778.441500    2.22204e-15    6.22391e-16    2.30265e-15
    1778.471500    2.18786e-15    6.21826e-16    2.30215e-15
    1778.501500    2.01271e-15    6.05096e-16    2.30165e-15
    1778.531500    2.77026e-15    6.82270e-16    2.30115e-15
    1778.561500    2.29063e-15    6.32976e-16    2.30065e-15
    1778.591500    2.68131e-15    6.70596e-16    2.30015e-15
    1778.621500    2.72388e-15    6.75241e-16    2.29965e-15
    1778.651500    3.40529e-15    7.27632e-16    2.29915e-15
    1778.681500    2.30671e-15    6.32640e-16    2.29865e-15
    1778.711500    1.83238e-15    5.85125e-16    2.29815e-15
    1778.741500    1.54292e-15    5.56607e-16    2.29765e-15
    1778.771500    2.50267e-15    6.53408e-16    2.29715e-15
    1778.801500    2.61225e-15    6.62114e-16    2.29666e-15
    1778.831500    3.07295e-15    7.06238e-16    2.29616e-15
    1778.861500    1.72831e-15    5.83635e-16    2.29566e-15
    1778.891500    1.54914e-15    5.64166e-16    2.29516e-15
    1778.921500    2.36124e-15    6.47258e-16    2.29466e-15
    1778.951500    2.64740e-15    6.70446e-16    2.29417e-15
    1778.981500    2.29309e-15    6.40588e-16    2.29367e-15
    1779.011500    2.50983e-15    6.61684e-16    2.29317e-15
    1779.041500    2.91622e-15    6.94673e-16    2.29267e-15
    1779.071500    2.29337e-15    6.41100e-16    2.29218e-15
    1779.101500    2.58866e-15    6.67339e-16    2.29168e-15
    1779.131500    2.73530e-15    6.80479e-16    2.29118e-15
    1779.161500    2.06750e-15    6.20777e-16    2.29069e-15
    1779.191500    1.32695e-15    5.22692e-16    2.29019e-15
    1779.221500    2.20935e-15    6.32429e-16    2.28970e-15
    1779.251500    1.86071e-15    5.98214e-16    2.28920e-15
    1779.281500    2.81168e-15    6.88995e-16    2.28871e-15
    1779.311500    2.32701e-15    6.46325e-16    2.28821e-15
    1779.341500    2.16910e-15    6.30175e-16    2.28772e-15
    1779.371500    1.49278e-15    5.39873e-16    2.28722e-15
    1779.401500    1.64987e-15    5.79019e-16    2.28673e-15
    1779.431500    2.09363e-15    6.23331e-16    2.28623e-15
    1779.461500    2.39227e-15    6.54523e-16    2.28574e-15
    1779.491500    2.76147e-15    6.86189e-16    2.28525e-15
    1779.521500    2.97304e-15    7.03985e-16    2.28475e-15
    1779.551500    2.11022e-15    6.25438e-16    2.28426e-15
    1779.581500    1.94815e-15    6.10217e-16    2.28377e-15
    1779.611500    2.32200e-15    6.46295e-16    2.28327e-15
    1779.641500    2.71545e-15    6.81517e-16    2.28278e-15
    1779.671500    2.94318e-15    7.02254e-16    2.28229e-15
    1779.701500    2.27847e-15    6.43762e-16    2.28180e-15
    1779.731500    1.78152e-15    5.91651e-16    2.28131e-15
    1779.761500    2.23717e-15    6.41011e-16    2.28081e-15
    1779.791500    1.46421e-15    5.41510e-16    2.28032e-15
    1779.821500    1.06371e-15    4.79555e-16    2.27983e-15
    1779.851500    2.42777e-15    6.57644e-16    2.27934e-15
    1779.881500    1.52638e-15    5.64886e-16    2.27885e-15
    1779.911500    2.39177e-15    6.52938e-16    2.27836e-15
    1779.941500    2.59531e-15    6.64246e-16    2.27787e-15
    1779.971500    2.11898e-15    6.19146e-16    2.27738e-15
    1780.001500    2.07399e-15    6.22427e-16    2.27689e-15
    1780.031500    2.27595e-15    6.43143e-16    2.27641e-15
    1780.061500    2.49719e-15    6.63954e-16    2.27592e-15
    1780.091500    3.06913e-15    7.13928e-16    2.27543e-15
    1780.121500    2.99532e-15    7.07086e-16    2.27494e-15
    1780.151500    1.88282e-15    6.07505e-16    2.27445e-15
    1780.181500    1.60361e-15    5.63144e-16    2.27397e-15
    1780.211500    2.66058e-15    6.78828e-16    2.27348e-15
    1780.241500    2.21133e-15    6.39243e-16    2.27299e-15
    1780.271500    8.94408e-16    4.57300e-16    2.27251e-15
    1780.301500    1.54277e-15    5.70927e-16    2.27202e-15
    1780.331500    7.26773e-16    4.27489e-16    2.27153e-15
    1780.361500    1.06040e-15    4.77707e-16    2.27105e-15
    1780.391500    1.85418e-15    6.02249e-16    2.27056e-15
    1780.421500    9.40881e-16    4.67156e-16    2.27008e-15
    1780.451500    1.10865e-15    4.97971e-16    2.26959e-15
    1780.481500    6.76765e-16    4.12389e-16    2.26911e-15
    1780.511500    7.51546e-16    4.38591e-16    2.26863e-15
    1780.541500    1.04418e-15    4.79363e-16    2.26814e-15
    1780.571500    8.87802e-16    4.59392e-16    2.26766e-15
    1780.601500    9.29463e-16    4.59370e-16    2.26718e-15
    1780.631500    2.53647e-15    6.62059e-16    2.26670e-15
    1780.661500    1.19599e-15    5.02272e-16    2.26621e-15
    1780.691500    1.71332e-15    5.89804e-16    2.26573e-15
    1780.721500    1.89806e-15    6.09625e-16    2.26525e-15
    1780.751500    2.33572e-15    6.51412e-16    2.26477e-15
    1780.781500    1.87378e-15    6.06934e-16    2.26429e-15
    1780.811500    1.88373e-15    6.07227e-16    2.26381e-15
    1780.841500    1.33732e-15    5.24977e-16    2.26333e-15
    1780.871500    1.73719e-15    5.89873e-16    2.26285e-15
    1780.901500    1.44714e-15    5.39487e-16    2.26237e-15
    1780.931500    1.40311e-15    5.43137e-16    2.26189e-15
    1780.961500    1.99840e-15    6.23115e-16    2.26141e-15
    1780.991500    1.66809e-15    5.74582e-16    2.26093e-15
    1781.021500    2.12358e-15    6.36325e-16    2.26046e-15
    1781.051500    1.90470e-15    6.13101e-16    2.25998e-15
    1781.081500    2.49045e-15    6.68063e-16    2.25950e-15
    1781.111500    1.99620e-15    6.22043e-16    2.25902e-15
    1781.141500    2.17644e-15    6.39278e-16    2.25855e-15
    1781.171500    2.54647e-15    6.67827e-16    2.25807e-15
    1781.201500    1.44540e-15    5.44774e-16    2.25760e-15
    1781.231500    2.41276e-15    6.45085e-16    2.25712e-15
    1781.261500    2.63017e-15    6.72494e-16    2.25665e-15
    1781.291500    1.72414e-15    5.84020e-16    2.25617e-15
    1781.321500    1.91256e-15    6.08338e-16    2.25570e-15
    1781.351500    1.50376e-15    5.62726e-16    2.25523e-15
    1781.381500    2.14675e-15    6.23381e-16    2.25475e-15
    1781.411500    2.69244e-15    6.82128e-16    2.25428e-15
    1781.441500    2.72225e-15    6.78969e-16    2.25381e-15
    1781.471500    1.86804e-15    5.98798e-16    2.25334e-15
    1781.501500    2.22985e-15    6.31448e-16    2.25287e-15
    1781.531500    3.45225e-15    7.48391e-16    2.25239e-15
    1781.561500    2.34250e-15    6.50592e-16    2.25192e-15
    1781.591500    2.24591e-15    6.36952e-16    2.25145e-15
    1781.621500    3.01003e-15    7.12778e-16    2.25098e-15
    1781.651500    2.66001e-15    6.83147e-16    2.25051e-15
    1781.681500    2.23353e-15    6.37957e-16    2.25005e-15
    1781.711500    1.52941e-15    5.50860e-16    2.24958e-15
    1781.741500    1.51695e-15    5.65320e-16    2.24911e-15
    1781.771500    1.29084e-15    5.40841e-16    2.24864e-15
    1781.801500    2.26221e-15    6.43086e-16    2.24818e-15
    1781.831500    2.47188e-15    6.64692e-16    2.24771e-15
    1781.861500    3.11863e-15    7.21710e-16    2.24724e-15
    1781.891500    2.36394e-15    6.56522e-16    2.24678e-15
    1781.921500    2.82676e-15    6.98288e-16    2.24631e-15
    1781.951500    3.25088e-15    7.32294e-16    2.24585e-15
    1781.981500    1.71169e-15    5.91899e-16    2.24538e-15
    1782.011500    2.59555e-15    6.77763e-16    2.24492e-15
    1782.041500    2.33337e-15    6.53953e-16    2.24446e-15
    1782.071500    2.12756e-15    6.34605e-16    2.24399e-15
    1782.101500    2.14755e-15    6.37250e-16    2.24353e-15
    1782.131500    2.01299e-15    6.24897e-16    2.24307e-15
    1782.161500    1.67292e-15    5.71338e-16    2.24261e-15
    1782.191500    2.08813e-15    6.32425e-16    2.24215e-15
    1782.221500    1.91636e-15    6.14590e-16    2.24169e-15
    1782.251500    1.10465e-15    5.04161e-16    2.24123e-15
    1782.281500    1.82234e-15    6.06839e-16    2.24077e-15
    1782.311500    3.05814e-15    7.20377e-16    2.24031e-15
    1782.341500    1.30340e-15    5.45928e-16    2.23985e-15
    1782.371500    1.83975e-15    6.07684e-16    2.23939e-15
    1782.401500    2.18745e-15    6.35900e-16    2.23894e-15
    1782.431500    1.69653e-15    5.84397e-16    2.23848e-15
    1782.461500    2.18061e-15    6.41850e-16    2.23802e-15
    1782.491500    2.38527e-15    6.61591e-16    2.23757e-15
    1782.521500    2.79629e-15    6.99803e-16    2.23711e-15
    1782.551500    2.11050e-15    6.34154e-16    2.23666e-15
    1782.581500    1.98769e-15    6.10603e-16    2.23620e-15
    1782.611500    2.09616e-15    6.36126e-16    2.23575e-15
    1782.641500    3.04308e-15    7.19746e-16    2.23530e-15
    1782.671500    1.23258e-15    5.26532e-16    2.23484e-15
    1782.701500    2.51602e-15    6.75986e-16    2.23439e-15
    1782.731500    2.46141e-15    6.67247e-16    2.23394e-15
    1782.761500    3.31213e-15    7.43385e-16    2.23349e-15
    1782.791500    2.28277e-15    6.52043e-16    2.23304e-15
    1782.821500    2.81465e-15    7.01454e-16    2.23259e-15
    1782.851500    2.32101e-15    6.37565e-16    2.23214e-15
    1782.881500    1.40863e-15    5.50846e-16    2.23169e-15
    1782.911500    2.00399e-15    6.27559e-16    2.23124e-15
    1782.941500    2.04278e-15    6.29518e-16    2.23079e-15
    1782.971500    1.98934e-15    6.25982e-16    2.23035e-15
    1783.001500    1.65526e-15    5.91054e-16    2.22990e-15
    1783.031500    1.81340e-15    6.06203e-16    2.22945e-15
    1783.061500    2.12102e-15    6.40863e-16    2.22901e-15
    1783.091500    1.44968e-15    5.41188e-16    2.22856e-15
    1783.121500    1.64672e-15    5.74629e-16    2.22812e-15
    1783.151500    2.16770e-15    6.34928e-16    2.22767e-15
    1783.181500    1.80861e-15    5.89279e-16    2.22723e-15
    1783.211500    1.76295e-15    5.95857e-16    2.22678e-15
    1783.241500    2.30320e-15    6.57093e-16    2.22634e-15
    1783.271500    2.36480e-15    6.65370e-16    2.22590e-15
    1783.301500    2.29853e-15    6.46199e-16    2.22545e-15
    1783.331500    2.82609e-15    7.02606e-16    2.22501e-15
    1783.361500    1.94169e-15    6.09101e-16    2.22457e-15
    1783.391500    2.51920e-15    6.77263e-16    2.22413e-15
    1783.421500    2.20881e-15    6.46966e-16    2.22369e-15
    1783.451500    1.52010e-15    5.61534e-16    2.22325e-15
    1783.481500    1.91676e-15    6.19529e-16    2.22281e-15
    1783.511500    2.00224e-15    6.27102e-16    2.22237e-15
    1783.541500    2.25852e-15    6.53497e-16    2.22193e-15
    1783.571500    2.01583e-15    6.29196e-16    2.22149e-15
    1783.601500    2.07970e-15    6.33726e-16    2.22106e-15
    1783.631500    2.12000e-15    6.39134e-16    2.22062e-15
    1783.661500    2.97197e-15    7.15866e-16    2.22018e-15
    1783.691500    2.56365e-15    6.80612e-16    2.21975e-15
    1783.721500    2.22385e-15    6.48885e-16    2.21931e-15
    1783.751500    1.60931e-15    5.67447e-16    2.21887e-15
    1783.781500    2.79248e-15    7.02879e-16    2.21844e-15
    1783.811500    2.17377e-15    6.44158e-16    2.21800e-15
    1783.841500    2.39822e-15    6.66089e-16    2.21757e-15
    1783.871500    2.26514e-15    6.54193e-16    2.21714e-15
    1783.901500    1.93782e-15    6.19216e-16    2.21670e-15
    1783.931500    2.05397e-15    6.33448e-16    2.21627e-15
    1783.961500    2.38073e-15    6.65017e-16    2.21584e-15
    1783.991500    2.85205e-15    7.06597e-16    2.21540e-15
    1784.021500    1.52927e-15    5.77498e-16    2.21497e-15
    1784.051500    1.77952e-15    6.03950e-16    2.21454e-15
    1784.081500    2.52096e-15    6.78057e-16    2.21411e-15
    1784.111500    2.00957e-15    6.27546e-16    2.21368e-15
    1784.141500    1.86038e-15    6.12568e-16    2.21325e-15
    1784.171500    1.79166e-15    6.06581e-16    2.21282e-15
    1784.201500    2.24428e-15    6.49949e-16    2.21239e-15
    1784.231500    2.42418e-15    6.68937e-16    2.21196e-15
    1784.261500    2.21879e-15    6.50300e-16    2.21153e-15
    1784.291500    2.18365e-15    6.45414e-16    2.21110e-15
    1784.321500    1.93783e-15    6.21204e-16    2.21067e-15
    1784.351500    3.46715e-15    7.58786e-16    2.21025e-15
    1784.381500    2.86187e-15    7.08217e-16    2.20982e-15
    1784.411500    2.35058e-15    6.64138e-16    2.20939e-15
    1784.441500    1.60182e-15    5.64047e-16    2.20897e-15
    1784.471500    2.34380e-15    6.61054e-16    2.20854e-15
    1784.501500    2.61339e-15    6.82167e-16    2.20812e-15
    1784.531500    1.70851e-15    5.97793e-16    2.20769e-15
    1784.561500    2.04969e-15    6.34195e-16    2.20727e-15
    1784.591500    2.47197e-15    6.72012e-16    2.20684e-15
    1784.621500    2.61853e-15    6.86865e-16    2.20642e-15
    1784.651500    2.02749e-15    6.30848e-16    2.20599e-15
    1784.681500    1.88676e-15    6.16147e-16    2.20557e-15
    1784.711500    2.14521e-15    6.42194e-16    2.20515e-15
    1784.741500    1.95862e-15    6.25405e-16    2.20472e-15
    1784.771500    2.20548e-15    6.49556e-16    2.20430e-15
    1784.801500    2.52808e-15    6.80524e-16    2.20388e-15
    1784.831500    2.02805e-15    6.26693e-16    2.20346e-15
    1784.861500    2.40670e-15    6.71322e-16    2.20304e-15
    1784.891500    1.85041e-15    5.80583e-16    2.20262e-15
    1784.921500    2.63096e-15    6.84224e-16    2.20220e-15
    1784.951500    2.16799e-15    6.43293e-16    2.20178e-15
    1784.981500    2.48785e-15    6.65323e-16    2.20136e-15
    1785.011500    1.61513e-15    5.78450e-16    2.20094e-15
    1785.041500    2.60534e-15    6.83742e-16    2.20052e-15
    1785.071500    2.09901e-15    6.38465e-16    2.20010e-15
    1785.101500    2.37517e-15    6.62879e-16    2.19968e-15
    1785.131500    2.16945e-15    6.37119e-16    2.19926e-15
    1785.161500    1.74013e-15    5.96897e-16    2.19885e-15
    1785.191500    3.13137e-15    7.28889e-16    2.19843e-15
    1785.221500    1.87397e-15    6.12662e-16    2.19801e-15
    1785.251500    1.94967e-15    6.21946e-16    2.19760e-15
    1785.281500    2.65371e-15    6.93134e-16    2.19718e-15
    1785.311500    2.11544e-15    6.36466e-16    2.19676e-15
    1785.341500    2.28881e-15    6.57505e-16    2.19635e-15
    1785.371500    2.13731e-15    6.36675e-16    2.19593e-15
