    1621.951900    3.84873e-15    7.44318e-16    3.91675e-15
    1621.981900    3.15074e-15    6.87560e-16    3.91621e-15
    1622.011900    4.21819e-15    7.68355e-16    3.91567e-15
    1622.041900    3.88701e-15    7.42619e-16    3.91514e-15
    1622.071900    3.58780e-15    7.21839e-16    3.91460e-15
    1622.101900    4.32946e-15    7.75909e-16    3.91407e-15
    1622.131900    3.85705e-15    7.42976e-16    3.91353e-15
    1622.161900    3.97739e-15    7.53260e-16    3.91300e-15
    1622.191900    3.89837e-15    7.42436e-16    3.91247e-15
    1622.221900    4.07947e-15    7.59549e-16    3.91194e-15
    1622.251900    4.60700e-15    7.95066e-16    3.91141e-15
    1622.281900    4.06568e-15    7.58154e-16    3.91088e-15
    1622.311900    4.07929e-15    7.58909e-16    3.91035e-15
    1622.341900    3.93262e-15    7.48382e-16    3.90983e-15
    1622.371900    2.98609e-15    6.75150e-16    3.90930e-15
    1622.401900    4.06384e-15    7.58683e-16    3.90878e-15
    1622.431900    3.34251e-15    7.00912e-16    3.90825e-15
    1622.461900    4.03813e-15    7.56713e-16    3.90773e-15
    1622.491900    2.95770e-15    6.71736e-16    3.90721e-15
    1622.521900    3.57565e-15    7.21092e-16    3.90669e-15
    1622.551900    3.39548e-15    7.06290e-16    3.90617e-15
    1622.581900    3.29301e-15    6.99801e-16    3.90565e-15
    1622.611900    2.65484e-15    6.43602e-16    3.90514e-15
    1622.641900    1.98994e-15    5.84109e-16    3.90462e-15
    1622.671900    2.22326e-15    6.06738e-16    3.90410e-15
    1622.701900    1.72580e-15    5.58229e-16    3.90359e-15
    1622.731900    1.66494e-15    5.50381e-16    3.90308e-15
    1622.761900    2.08148e-15    5.93316e-16    3.90257e-15
    1622.791900    1.05858e-15    4.77140e-16    3.90206e-15
    1622.821900    1.30483e-15    5.09471e-16    3.90155e-15
    1622.851900    1.31609e-15    5.13410e-16    3.90104e-15
    1622.881900    2.82644e-15    6.64232e-16    3.90053e-15
    1622.911900    2.30635e-15    6.14412e-16    3.90003e-15
    1622.941900    2.90270e-15    6.68302e-16    3.89952e-15
    1622.971900    3.39459e-15    7.09502e-16    3.89902e-15
    1623.001900    2.31102e-15    6.16397e-16    3.89852e-15
    1623.031900    3.18131e-15    6.89393e-16    3.89801e-15
    1623.061900    3.56726e-15    7.22341e-16    3.89751e-15
    1623.091900    3.63894e-15    7.27768e-16    3.89701e-15
    1623.121900    4.01070e-15    7.55685e-16    3.89652e-15
    1623.151900    4.42519e-15    7.90797e-16    3.89602e-15
    1623.181900    4.55208e-15    7.91838e-16    3.89552e-15
    1623.211900    3.50884e-15    7.12844e-16    3.89503e-15
    1623.241900    2.93644e-15    6.72606e-16    3.89454e-15
    1623.271900    3.81581e-15    7.45255e-16    3.89404e-15
    1623.301900    4.18304e-15    7.66238e-16    3.89355e-15
    1623.331900    3.69505e-15    7.33462e-16    3.89306e-15
    1623.361900    4.37906e-15    7.84542e-16    3.89257e-15
    1623.391900    3.09830e-15    6.86188e-16    3.89209e-15
    1623.421900    3.83051e-15    7.41235e-16    3.89160e-15
    1623.451900    4.22295e-15    7.70271e-16    3.89112e-15
    1623.481900    4.85197e-15    8.16536e-16    3.89063e-15
    1623.511900    4.20767e-15    7.70138e-16    3.89015e-15
    1623.541900    4.02382e-15    7.60820e-16    3.88967e-15
    1623.571900    3.44212e-15    7.13230e-16    3.88919e-15
    1623.601900    3.02813e-15    6.74832e-16    3.88871e-15
    1623.631900    3.27549e-15    7.03545e-16    3.88823e-15
    1623.661900    4.40195e-15    7.85497e-16    3.88775e-15
    1623.691900    3.68494e-15    7.27697e-16    3.88728e-15
    1623.721900    4.50145e-15    7.93704e-16    3.88680e-15
    1623.751900    4.38781e-15    7.81257e-16    3.88633e-15
    1623.781900    4.40274e-15    7.84800e-16    3.88586e-15
    1623.811900    3.16895e-15    6.93160e-16    3.88539e-15
    1623.841900    3.91589e-15    7.47356e-16    3.88492e-15
    1623.871900    4.35525e-15    7.82601e-16    3.88445e-15
    1623.901900    3.75594e-15    7.36704e-16    3.88398e-15
    1623.931900    3.16850e-15    6.92514e-16    3.88352e-15
    1623.961900    3.80011e-15    7.41890e-16    3.88305e-15
    1623.991900    4.47802e-15    7.88406e-16    3.88259e-15
    1624.021900    4.30566e-15    7.79263e-16    3.88213e-15
    1624.051900    3.59013e-15    7.25839e-16    3.88167e-15
    1624.081900    2.96361e-15    6.73245e-16    3.88121e-15
    1624.111900    3.00772e-15    6.79252e-16    3.88075e-15
    1624.141900    4.11151e-15    7.61404e-16    3.88029e-15
    1624.171900    3.61138e-15    7.26237e-16    3.87984e-15
    1624.201900    3.09197e-15    6.84757e-16    3.87938e-15
    1624.231900    3.47342e-15    7.15704e-16    3.87893e-15
    1624.261900    4.71435e-15    8.06058e-16    3.87848e-15
    1624.291900    3.91893e-15    7.47125e-16    3.87803e-15
    1624.321900    4.06507e-15    7.62266e-16    3.87758e-15
    1624.351900    3.84233e-15    7.46174e-16    3.87713e-15
    1624.381900    3.92298e-15    7.49338e-16    3.87669e-15
    1624.411900    4.52563e-15    7.95078e-16    3.87624e-15
    1624.441900    3.30519e-15    7.03495e-16    3.87580e-15
    1624.471900    4.21560e-15    7.68210e-16    3.87535e-15
    1624.501900    3.18012e-15    6.94894e-16    3.87491e-15
    1624.531900    5.26858e-15    8.44311e-16    3.87447e-15
    1624.561900    4.27855e-15    7.82696e-16    3.87403e-15
    1624.591900    5.50664e-15    7.86826e-16    3.87360e-15
    1624.621900    3.37743e-15    7.08502e-16    3.87316e-15
    1624.651900    4.36817e-15    7.82630e-16    3.87273e-15
    1624.681900    4.57796e-15    7.98471e-16    3.87229e-15
    1624.711900    3.23234e-15    6.96894e-16    3.87186e-15
    1624.741900    4.54277e-15    7.96152e-16    3.87143e-15
    1624.771900    4.69298e-15    8.06487e-16    3.87100e-15
    1624.801900    3.81401e-15    7.43571e-16    3.87057e-15
    1624.831900    3.39538e-15    7.11696e-16    3.87015e-15
    1624.861900    3.44668e-15    7.15112e-16    3.86972e-15
    1624.891900    4.06508e-15    7.63995e-16    3.86930e-15
    1624.921900    3.19915e-15    6.97442e-16    3.86888e-15
    1624.951900    3.33039e-15    7.06633e-16    3.86846e-15
    1624.981900    4.16837e-15    7.71630e-16    3.86804e-15
    1625.011900    4.19703e-15    7.73272e-16    3.86762e-15
    1625.041900    4.03700e-15    7.62129e-16    3.86720e-15
    1625.071900    3.29373e-15    7.03852e-16    3.86679e-15
    1625.101900    4.60871e-15    7.99787e-16    3.86637e-15
    1625.131900    3.26136e-15    7.04777e-16    3.86596e-15
    1625.161900    3.95226e-15    7.53648e-16    3.86555e-15
    1625.191900    3.77112e-15    7.43950e-16    3.86514e-15
    1625.221900    4.45784e-15    7.94517e-16    3.86473e-15
    1625.251900    3.79628e-15    7.44198e-16    3.86433e-15
    1625.281900    4.00382e-15    7.60671e-16    3.86392e-15
    1625.311900    4.39738e-15    7.90482e-16    3.86352e-15
    1625.341900    3.61151e-15    7.30923e-16    3.86312e-15
    1625.371900    3.33737e-15    7.10760e-16    3.86271e-15
    1625.401900    3.27308e-15    7.05745e-16    3.86232e-15
    1625.431900    4.23323e-15    7.77204e-16    3.86192e-15
    1625.461900    3.72409e-15    7.40002e-16    3.86152e-15
    1625.491900    3.76413e-15    7.42600e-16    3.86113e-15
    1625.521900    3.74785e-15    7.42846e-16    3.86073e-15
    1625.551900    2.68682e-15    6.56377e-16    3.86034e-15
    1625.581900    3.88564e-15    7.53742e-16    3.85995e-15
    1625.611900    3.78884e-15    7.46189e-16    3.85956e-15
    1625.641900    4.15699e-15    7.71003e-16    3.85917e-15
    1625.671900    4.43789e-15    7.97446e-16    3.85879e-15
    1625.701900    4.06889e-15    6.74590e-16    3.85840e-15
    1625.731900    4.45274e-15    6.66941e-16    3.85802e-15
    1625.761900    3.66594e-15    6.17723e-16    3.85764e-15
    1625.791900    3.58241e-15    6.11634e-16    3.85726e-15
    1625.821900    3.83401e-15    6.27771e-16    3.85688e-15
    1625.851900    3.50481e-15    6.06446e-16    3.85650e-15
    1625.881900    3.35688e-15    5.97538e-16    3.85612e-15
    1625.911900    4.16185e-15    6.51487e-16    3.85575e-15
    1625.941900    3.31421e-15    5.94697e-16    3.85538e-15
    1625.971900    4.16155e-15    6.49352e-16    3.85500e-15
    1626.001900    4.41660e-15    6.50493e-16    3.85463e-15
    1626.031900    3.61870e-15    5.81032e-16    3.85426e-15
    1626.061900    4.12064e-15    6.47876e-16    3.85390e-15
    1626.091900    2.91581e-15    5.67439e-16    3.85353e-15
    1626.121900    3.10393e-15    5.79075e-16    3.85316e-15
    1626.151900    3.02947e-15    5.74415e-16    3.85280e-15
    1626.181900    2.70468e-15    5.49979e-16    3.85244e-15
    1626.211900    2.96301e-15    5.69317e-16    3.85208e-15
    1626.241900    2.75908e-15    5.54775e-16    3.85172e-15
    1626.271900    3.22508e-15    5.89372e-16    3.85136e-15
    1626.301900    3.75619e-15    6.25229e-16    3.85100e-15
    1626.331900    2.96040e-15    5.67588e-16    3.85065e-15
    1626.361900    2.51690e-15    5.35382e-16    3.85029e-15
    1626.391900    3.59586e-15    6.03130e-16    3.84994e-15
    1626.421900    4.72773e-15    6.45911e-16    3.84959e-15
    1626.451900    4.71514e-15    6.34408e-16    3.84924e-15
    1626.481900    3.70758e-15    6.26535e-16    3.84889e-15
    1626.511900    4.25041e-15    6.54952e-16    3.84855e-15
    1626.541900    4.17599e-15    6.51845e-16    3.84820e-15
    1626.571900    3.89861e-15    6.33962e-16    3.84785e-15
    1626.601900    3.59719e-15    5.92838e-16    3.84751e-15
    1626.631900    4.09892e-15    6.18026e-16    3.84717e-15
    1626.661900    2.63601e-15    5.44662e-16    3.84683e-15
    1626.691900    3.55841e-15    6.11313e-16    3.84649e-15
    1626.721900    3.23780e-15    5.88600e-16    3.84615e-15
    1626.751900    4.20213e-15    6.54279e-16    3.84582e-15
    1626.781900    3.53591e-15    6.09715e-16    3.84548e-15
    1626.811900    3.42912e-15    6.01235e-16    3.84515e-15
    1626.841900    3.88558e-15    6.32200e-16    3.84481e-15
    1626.871900    3.90805e-15    6.35239e-16    3.84448e-15
    1626.901900    3.67757e-15    6.19282e-16    3.84415e-15
    1626.931900    3.44133e-15    6.05255e-16    3.84382e-15
    1626.961900    3.91088e-15    6.35502e-16    3.84350e-15
    1626.991900    4.34166e-15    6.61853e-16    3.84317e-15
    1627.021900    4.35844e-15    6.62192e-16    3.84284e-15
    1627.051900    3.59754e-15    6.14995e-16    3.84252e-15
    1627.081900    4.03247e-15    6.42536e-16    3.84220e-15
    1627.111900    3.73143e-15    6.22577e-16    3.84188e-15
    1627.141900    3.83640e-15    6.04617e-16    3.84156e-15
    1627.171900    4.04545e-15    6.21882e-16    3.84124e-15
    1627.201900    3.65022e-15    5.95839e-16    3.84092e-15
    1627.231900    3.71980e-15    5.96665e-16    3.84061e-15
    1627.261900    4.40670e-15    6.51745e-16    3.84029e-15
    1627.291900    4.62381e-15    6.47244e-16    3.83998e-15
    1627.321900    4.47709e-15    6.70927e-16    3.83966e-15
    1627.351900    3.96798e-15    6.40349e-16    3.83935e-15
    1627.381900    3.23489e-15    5.89044e-16    3.83904e-15
    1627.411900    4.73817e-15    6.58280e-16    3.83874e-15
    1627.441900    3.50432e-15    5.88951e-16    3.83843e-15
    1627.471900    3.47576e-15    6.13587e-16    3.83812e-15
    1627.501900    5.15626e-15    6.56424e-16    3.83782e-15
    1627.531900    4.90764e-15    6.44892e-16    3.83751e-15
    1627.561900    3.57051e-15    6.20193e-16    3.83721e-15
    1627.591900    3.76912e-15    6.12418e-16    3.83691e-15
    1627.621900    3.94416e-15    6.05696e-16    3.83661e-15
    1627.651900    3.77278e-15    6.27874e-16    3.83631e-15
    1627.681900    3.63360e-15    6.18398e-16    3.83601e-15
    1627.711900    4.55880e-15    6.76661e-16    3.83572e-15
    1627.741900    3.81103e-15    6.29290e-16    3.83542e-15
    1627.771900    3.67328e-15    6.21247e-16    3.83513e-15
    1627.801900    3.06758e-15    5.77522e-16    3.83484e-15
    1627.831900    2.64231e-15    5.47578e-16    3.83454e-15
    1627.861900    3.59264e-15    6.16041e-16    3.83425e-15
    1627.891900    3.91716e-15    6.38444e-16    3.83396e-15
    1627.921900    3.41273e-15    6.02737e-16    3.83368e-15
    1627.951900    4.37968e-15    6.65678e-16    3.83339e-15
    1627.981900    3.22685e-15    5.89803e-16    3.83310e-15
    1628.011900    4.43368e-15    6.70703e-16    3.83282e-15
    1628.041900    4.32578e-15    6.60134e-16    3.83254e-15
    1628.071900    4.32735e-15    5.89854e-16    3.83225e-15
    1628.101900    3.75924e-15    6.06227e-16    3.83197e-15
    1628.131900    4.12946e-15    6.52140e-16    3.83169e-15
    1628.161900    3.63905e-15    6.18250e-16    3.83141e-15
    1628.191900    3.52182e-15    6.13364e-16    3.83114e-15
    1628.221900    3.36633e-15    6.00200e-16    3.83086e-15
    1628.251900    3.79810e-15    6.29125e-16    3.83059e-15
    1628.281900    3.11321e-15    5.81757e-16    3.83031e-15
    1628.311900    3.06736e-15    5.78511e-16    3.83004e-15
    1628.341900    3.35066e-15    5.99822e-16    3.82977e-15
    1628.371900    4.22857e-15    6.56649e-16    3.82950e-15
    1628.401900    3.70118e-15    6.22408e-16    3.82923e-15
    1628.431900    3.25723e-15    5.92773e-16    3.82896e-15
    1628.461900    3.75853e-15    6.25075e-16    3.82869e-15
    1628.491900    3.25254e-15    5.93675e-16    3.82843e-15
    1628.521900    4.52246e-15    6.24603e-16    3.82816e-15
    1628.551900    4.29990e-15    6.25479e-16    3.82790e-15
    1628.581900    4.01976e-15    6.33366e-16    3.82763e-15
    1628.611900    3.67607e-15    6.22150e-16    3.82737e-15
    1628.641900    3.93648e-15    6.39463e-16    3.82711e-15
    1628.671900    4.56010e-15    6.78527e-16    3.82685e-15
    1628.701900    3.79635e-15    6.30998e-16    3.82659e-15
    1628.731900    2.73143e-15    5.55290e-16    3.82634e-15
    1628.761900    3.37101e-15    6.03083e-16    3.82608e-15
    1628.791900    3.60643e-15    6.18441e-16    3.82583e-15
    1628.821900    3.72008e-15    6.27488e-16    3.82557e-15
    1628.851900    3.76253e-15    6.27013e-16    3.82532e-15
    1628.881900    4.16991e-15    6.54746e-16    3.82507e-15
    1628.911900    3.92476e-15    6.40307e-16    3.82482e-15
    1628.941900    3.19035e-15    5.86676e-16    3.82457e-15
    1628.971900    2.70674e-15    6.55458e-16    3.82432e-15
    1629.001900    3.77589e-15    7.51621e-16    3.82407e-15
    1629.031900    3.18000e-15    7.04178e-16    3.82382e-15
    1629.061900    4.27282e-15    7.88059e-16    3.82358e-15
    1629.091900    3.19389e-15    7.06455e-16    3.82333e-15
    1629.121900    3.65775e-15    7.43943e-16    3.82309e-15
    1629.151900    3.70783e-15    7.44890e-16    3.82285e-15
    1629.181900    3.34394e-15    6.53114e-16    3.82261e-15
    1629.211900    3.59251e-15    6.20351e-16    3.82237e-15
    1629.241900    3.41426e-15    6.04694e-16    3.82213e-15
    1629.271900    3.83611e-15    6.35976e-16    3.82189e-15
    1629.301900    3.47559e-15    6.11795e-16    3.82165e-15
    1629.331900    2.90907e-15    5.71231e-16    3.82142e-15
    1629.361900    3.94712e-15    6.44048e-16    3.82118e-15
    1629.391900    4.60954e-15    6.36506e-16    3.82095e-15
    1629.421900    3.35549e-15    6.01087e-16    3.82072e-15
    1629.451900    3.88566e-15    6.36399e-16    3.82049e-15
    1629.481900    4.66798e-15    6.50170e-16    3.82026e-15
    1629.511900    4.23864e-15    6.52868e-16    3.82003e-15
    1629.541900    4.10140e-15    6.53126e-16    3.81980e-15
    1629.571900    4.07224e-15    6.48459e-16    3.81957e-15
    1629.601900    4.19469e-15    6.16256e-16    3.81934e-15
    1629.631900    4.16105e-15    6.56029e-16    3.81912e-15
    1629.661900    3.83093e-15    6.36820e-16    3.81889e-15
    1629.691900    4.24436e-15    6.63093e-16    3.81867e-15
    1629.721900    4.08385e-15    6.32363e-16    3.81845e-15
    1629.751900    4.71363e-15    6.61306e-16    3.81823e-15
    1629.781900    3.85487e-15    6.39784e-16    3.81801e-15
    1629.811900    4.71100e-15    6.35390e-16    3.81779e-15
    1629.841900    4.12163e-15    6.58236e-16    3.81757e-15
    1629.871900    4.11839e-15    6.23366e-16    3.81735e-15
    1629.901900    4.31461e-15    6.46029e-16    3.81713e-15
    1629.931900    4.57399e-15    6.38986e-16    3.81692e-15
    1629.961900    3.31050e-15    6.00140e-16    3.81670e-15
    1629.991900    3.40673e-15    6.08341e-16    3.81649e-15
    1630.021900    4.19244e-15    6.58868e-16    3.81628e-15
    1630.051900    4.03933e-15    6.49389e-16    3.81607e-15
    1630.081900    2.69784e-15    5.52866e-16    3.81586e-15
    1630.111900    3.12888e-15    5.87062e-16    3.81565e-15
    1630.141900    3.41171e-15    6.09922e-16    3.81544e-15
    1630.171900    3.36543e-15    6.04716e-16    3.81523e-15
    1630.201900    2.86210e-15    5.68748e-16    3.81502e-15
    1630.231900    4.32689e-15    6.67191e-16    3.81482e-15
    1630.261900    3.48781e-15    6.12232e-16    3.81461e-15
    1630.291900    4.64888e-15    6.44042e-16    3.81441e-15
    1630.321900    4.35110e-15    6.66496e-16    3.81421e-15
    1630.351900    4.10280e-15    6.53606e-16    3.81400e-15
    1630.381900    3.66766e-15    6.25969e-16    3.81380e-15
    1630.411900    3.76139e-15    6.32391e-16    3.81360e-15
    1630.441900    4.65485e-15    6.89407e-16    3.81340e-15
    1630.471900    3.86244e-15    6.39578e-16    3.81320e-15
    1630.501900    3.84338e-15    6.35607e-16    3.81301e-15
    1630.531900    3.50698e-15    6.16542e-16    3.81281e-15
    1630.561900    3.26424e-15    5.98385e-16    3.81262e-15
    1630.591900    3.62646e-15    6.24332e-16    3.81242e-15
    1630.621900    4.61986e-15    6.86702e-16    3.81223e-15
    1630.651900    3.89328e-15    6.38699e-16    3.81204e-15
    1630.681900    3.64053e-15    6.24306e-16    3.81184e-15
    1630.711900    4.48936e-15    6.79104e-16    3.81165e-15
    1630.741900    3.90592e-15    6.43049e-16    3.81146e-15
    1630.771900    4.55814e-15    6.83198e-16    3.81127e-15
    1630.801900    4.00841e-15    6.48592e-16    3.81109e-15
    1630.831900    4.34675e-15    6.71526e-16    3.81090e-15
    1630.861900    3.80123e-15    6.39281e-16    3.81071e-15
    1630.891900    5.06258e-15    6.56515e-16    3.81053e-15
    1630.921900    3.84632e-15    6.43173e-16    3.81034e-15
    1630.951900    4.30349e-15    6.09370e-16    3.81016e-15
    1630.981900    3.80366e-15    6.38862e-16    3.80998e-15
    1631.011900    3.90738e-15    6.41069e-16    3.80980e-15
    1631.041900    3.72437e-15    6.28805e-16    3.80962e-15
    1631.071900    3.52904e-15    6.16253e-16    3.80944e-15
    1631.101900    2.53560e-15    5.41299e-16    3.80926e-15
    1631.131900    3.71169e-15    5.67000e-16    3.80908e-15
    1631.161900    4.37132e-15    6.78817e-16    3.80890e-15
    1631.191900    3.86791e-15    6.12879e-16    3.80873e-15
    1631.221900    3.65543e-15    5.94279e-16    3.80855e-15
    1631.251900    3.78357e-15    6.34260e-16    3.80838e-15
    1631.281900    3.46848e-15    6.17593e-16    3.80820e-15
    1631.311900    3.52936e-15    6.17261e-16    3.80803e-15
    1631.341900    3.79801e-15    6.38378e-16    3.80786e-15
    1631.371900    4.22319e-15    6.62167e-16    3.80769e-15
    1631.401900    4.59262e-15    6.57869e-16    3.80752e-15
    1631.431900    3.62177e-15    6.08875e-16    3.80735e-15
    1631.461900    3.74473e-15    6.33413e-16    3.80718e-15
    1631.491900    3.41700e-15    6.11519e-16    3.80701e-15
    1631.521900    3.31193e-15    6.04315e-16    3.80684e-15
    1631.551900    2.95944e-15    5.78998e-16    3.80668e-15
    1631.581900    2.54877e-15    5.47200e-16    3.80651e-15
    1631.611900    2.86522e-15    5.71567e-16    3.80635e-15
    1631.641900    3.09149e-15    5.89136e-16    3.80619e-15
    1631.671900    3.02828e-15    5.82927e-16    3.80602e-15
    1631.701900    2.43079e-15    5.38132e-16    3.80586e-15
    1631.731900    2.34331e-15    5.31911e-16    3.80570e-15
    1631.761900    2.54915e-15    5.38471e-16    3.80554e-15
    1631.791900    2.11909e-15    5.12110e-16    3.80538e-15
    1631.821900    2.36004e-15    5.35449e-16    3.80522e-15
    1631.851900    3.20805e-15    5.96172e-16    3.80507e-15
    1631.881900    2.73245e-15    5.59945e-16    3.80491e-15
    1631.911900    2.82758e-15    5.63217e-16    3.80475e-15
    1631.941900    3.24560e-15    5.99193e-16    3.80460e-15
    1631.971900    3.23599e-15    5.96702e-16    3.80444e-15
    1632.001900    3.30031e-15    6.04356e-16    3.80429e-15
    1632.031900    3.70413e-15    6.32616e-16    3.80414e-15
    1632.061900    3.77936e-15    6.30062e-16    3.80399e-15
    1632.091900    4.00179e-15    6.51148e-16    3.80384e-15
    1632.121900    3.35899e-15    6.06840e-16    3.80369e-15
    1632.151900    5.02558e-15    6.13233e-16    3.80354e-15
    1632.181900    3.79844e-15    6.32831e-16    3.80339e-15
    1632.211900    3.56975e-15    6.21293e-16    3.80324e-15
    1632.241900    3.91967e-15    6.51001e-16    3.80309e-15
    1632.271900    4.62920e-15    6.35851e-16    3.80295e-15
    1632.301900    3.36639e-15    6.12621e-16    3.80280e-15
    1632.331900    5.07492e-15    6.61019e-16    3.80266e-15
    1632.361900    2.68783e-15    5.56548e-16    3.80251e-15
    1632.391900    4.05803e-15    6.04741e-16    3.80237e-15
    1632.421900    4.08887e-15    6.02803e-16    3.80223e-15
    1632.451900    3.76676e-15    6.06948e-16    3.80209e-15
    1632.481900    5.20054e-15    6.55662e-16    3.80195e-15
    1632.511900    3.23551e-15    5.91209e-16    3.80181e-15
    1632.541900    3.48185e-15    6.14321e-16    3.80167e-15
    1632.571900    4.78638e-15    7.01168e-16    3.80153e-15
    1632.601900    4.22790e-15    6.66771e-16    3.80139e-15
    1632.631900    3.11162e-15    5.90860e-16    3.80126e-15
    1632.661900    3.83435e-15    6.42331e-16    3.80112e-15
    1632.691900    3.84937e-15    6.41541e-16    3.80099e-15
    1632.721900    3.22420e-15    5.99028e-16    3.80085e-15
    1632.751900    3.25054e-15    6.00555e-16    3.80072e-15
    1632.781900    4.19717e-15    6.66213e-16    3.80059e-15
    1632.811900    3.93017e-15    6.49513e-16    3.80045e-15
    1632.841900    3.23238e-15    5.99588e-16    3.80032e-15
    1632.871900    3.63012e-15    6.28895e-16    3.80019e-15
    1632.901900    4.24919e-15    6.69683e-16    3.80006e-15
    1632.931900    3.93367e-15    6.46895e-16    3.79993e-15
    1632.961900    3.77631e-15    6.37926e-16    3.79981e-15
    1632.991900    3.54265e-15    6.27347e-16    3.79968e-15
    1633.021900    5.24951e-15    6.76092e-16    3.79955e-15
    1633.051900    3.78959e-15    6.40282e-16    3.79943e-15
    1633.081900    4.02662e-15    6.55073e-16    3.79930e-15
    1633.111900    3.38564e-15    6.12250e-16    3.79918e-15
    1633.141900    4.39201e-15    6.76859e-16    3.79905e-15
    1633.171900    3.50665e-15    6.19906e-16    3.79893e-15
    1633.201900    3.88497e-15    6.52568e-16    3.79881e-15
    1633.231900    5.08556e-15    6.67036e-16    3.79869e-15
    1633.261900    4.17504e-15    6.62482e-16    3.79856e-15
    1633.291900    4.47284e-15    6.83287e-16    3.79844e-15
    1633.321900    3.98348e-15    6.44607e-16    3.79833e-15
    1633.351900    5.18471e-15    6.74188e-16    3.79821e-15
    1633.381900    4.11498e-15    6.59484e-16    3.79809e-15
    1633.411900    4.62581e-15    6.52958e-16    3.79797e-15
    1633.441900    5.19487e-15    6.63881e-16    3.79786e-15
    1633.471900    4.91595e-15    6.66212e-16    3.79774e-15
    1633.501900    4.67934e-15    6.84684e-16    3.79762e-15
    1633.531900    4.03111e-15    6.53023e-16    3.79751e-15
    1633.561900    4.46528e-15    6.83359e-16    3.79740e-15
    1633.591900    4.47156e-15    6.49793e-16    3.79728e-15
    1633.621900    4.06053e-15    6.32563e-16    3.79717e-15
    1633.651900    3.56757e-15    6.25831e-16    3.79706e-15
    1633.681900    4.48542e-15    6.81394e-16    3.79695e-15
    1633.711900    3.33347e-15    6.00935e-16    3.79684e-15
    1633.741900    3.50107e-15    6.16413e-16    3.79673e-15
    1633.771900    4.09422e-15    6.59028e-16    3.79662e-15
    1633.801900    4.75863e-15    7.04185e-16    3.79651e-15
    1633.831900    5.10768e-15    6.70874e-16    3.79641e-15
    1633.861900    4.52007e-15    6.87147e-16    3.79630e-15
    1633.891900    3.81312e-15    6.40288e-16    3.79619e-15
    1633.921900    3.55236e-15    6.29372e-16    3.79609e-15
    1633.951900    4.48684e-15    6.30943e-16    3.79599e-15
    1633.981900    4.81351e-15    6.50032e-16    3.79588e-15
    1634.011900    3.98116e-15    6.56999e-16    3.79578e-15
    1634.041900    5.15227e-15    6.71247e-16    3.79568e-15
    1634.071900    4.01543e-15    6.61204e-16    3.79557e-15
    1634.101900    3.45382e-15    6.16833e-16    3.79547e-15
    1634.131900    3.58265e-15    5.92108e-16    3.79537e-15
    1634.161900    4.86456e-15    6.43294e-16    3.79527e-15
    1634.191900    2.69092e-15    5.60508e-16    3.79517e-15
    1634.221900    3.71390e-15    6.32431e-16    3.79508e-15
    1634.251900    4.53860e-15    6.40126e-16    3.79498e-15
    1634.281900    4.52020e-15    6.84340e-16    3.79488e-15
    1634.311900    4.27672e-15    6.15687e-16    3.79479e-15
    1634.341900    4.25802e-15    6.74933e-16    3.79469e-15
    1634.371900    3.30770e-15    6.11698e-16    3.79459e-15
    1634.401900    4.72913e-15    6.42759e-16    3.79450e-15
    1634.431900    4.02870e-15    6.57687e-16    3.79441e-15
    1634.461900    3.34664e-15    6.10817e-16    3.79431e-15
    1634.491900    3.82680e-15    6.43632e-16    3.79422e-15
    1634.521900    3.51484e-15    6.22872e-16    3.79413e-15
    1634.551900    3.76414e-15    6.40379e-16    3.79404e-15
    1634.581900    3.20966e-15    5.99489e-16    3.79395e-15
    1634.611900    3.55361e-15    6.24801e-16    3.79386e-15
    1634.641900    3.07837e-15    5.91913e-16    3.79377e-15
    1634.671900    3.16828e-15    5.99224e-16    3.79368e-15
    1634.701900    4.50227e-15    6.85596e-16    3.79359e-15
    1634.731900    3.25295e-15    6.05749e-16    3.79351e-15
    1634.761900    4.13465e-15    6.64817e-16    3.79342e-15
    1634.791900    2.85884e-15    5.81777e-16    3.79333e-15
    1634.821900    4.24122e-15    6.14304e-16    3.79325e-15
    1634.851900    4.05349e-15    6.59627e-16    3.79316e-15
    1634.881900    3.18744e-15    5.99129e-16    3.79308e-15
    1634.911900    3.67902e-15    6.34328e-16    3.79300e-15
    1634.941900    3.85257e-15    6.47370e-16    3.79291e-15
    1634.971900    4.04029e-15    6.57998e-16    3.79283e-15
    1635.001900    3.67722e-15    6.36345e-16    3.79275e-15
    1635.031900    3.65436e-15    6.32979e-16    3.79267e-15
    1635.061900    3.26919e-15    6.04766e-16    3.79259e-15
    1635.091900    3.84111e-15    6.47752e-16    3.79251e-15
    1635.121900    4.06733e-15    6.61323e-16    3.79243e-15
    1635.151900    3.42031e-15    6.17319e-16    3.79235e-15
    1635.181900    2.96586e-15    5.84503e-16    3.79227e-15
    1635.211900    3.00076e-15    5.83753e-16    3.79220e-15
    1635.241900    4.06068e-15    6.58234e-16    3.79212e-15
    1635.271900    3.20468e-15    5.98269e-16    3.79205e-15
    1635.301900    2.87402e-15    5.74185e-16    3.79197e-15
    1635.331900    3.36020e-15    6.15713e-16    3.79190e-15
    1635.361900    3.48930e-15    6.23880e-16    3.79182e-15
    1635.391900    3.31816e-15    6.09950e-16    3.79175e-15
    1635.421900    3.91872e-15    6.53824e-16    3.79168e-15
    1635.451900    4.10987e-15    6.61039e-16    3.79160e-15
