       1152.0924   1.6117667e-14   1.3526626e-15
       1152.1224   1.8842210e-14   1.4682704e-15
       1152.1524   1.8662500e-14   1.4550959e-15
       1152.1824   1.8002810e-14   1.4315432e-15
       1152.2124   1.7202766e-14   1.3995180e-15
       1152.2424   1.8809640e-14   1.4626786e-15
       1152.2724   1.7119950e-14   1.3956738e-15
       1152.3024   1.7748181e-14   1.4174778e-15
       1152.3324   1.6930331e-14   1.3898818e-15
       1152.3624   1.9632276e-14   1.4906151e-15
       1152.3924   1.8747670e-14   1.4593835e-15
       1152.4224   1.7427605e-14   1.4069039e-15
       1152.4524   1.8044764e-14   1.4303942e-15
       1152.4824   1.7104945e-14   1.3939746e-15
       1152.5124   2.0063949e-14   1.5080113e-15
       1152.5424   1.9283550e-14   1.4792633e-15
       1152.5724   1.9073152e-14   1.4671623e-15
       1152.6024   1.7712496e-14   1.4193672e-15
       1152.6324   1.7985311e-14   1.4249281e-15
       1152.6624   1.8280400e-14   1.4386361e-15
       1152.6924   1.8187435e-14   1.4352599e-15
       1152.7224   1.8062163e-14   1.4287603e-15
       1152.7524   1.6477109e-14   1.3660599e-15
       1152.7824   1.4961314e-14   1.2999345e-15
       1152.8124   1.4840976e-14   1.2951185e-15
       1152.8424   1.2587316e-14   1.1907580e-15
       1152.8724   1.1095772e-14   1.1215785e-15
       1152.9024   1.2502392e-14   1.1863757e-15
       1152.9324   1.3174208e-14   1.2194137e-15
       1152.9624   1.4379800e-14   1.2742564e-15
       1152.9924   1.7407578e-14   1.4000650e-15
       1153.0224   1.8068729e-14   1.4272483e-15
       1153.0524   1.8855937e-14   1.4559206e-15
       1153.0824   1.8525498e-14   1.4469899e-15
       1153.1124   1.7158452e-14   1.3883034e-15
       1153.1424   1.7913105e-14   1.4207224e-15
       1153.1724   1.7664367e-14   1.4103176e-15
       1153.2024   1.6261157e-14   1.3513261e-15
       1153.2324   1.9237144e-14   1.4732128e-15
       1153.2624   1.9653670e-14   1.4850706e-15
       1153.2924   1.8524276e-14   1.4428987e-15
       1153.3224   1.4906386e-14   1.2928834e-15
       1153.3524   1.8503831e-14   1.4439346e-15
       1153.3824   1.8902173e-14   1.4553433e-15
       1153.4124   1.9982857e-14   1.4979471e-15
       1153.4424   1.7064253e-14   1.3843022e-15
       1153.4724   1.6425919e-14   1.3556659e-15
       1153.5024   1.7383215e-14   1.3981271e-15
       1153.5324   1.9754278e-14   1.4848910e-15
       1153.5624   1.8320736e-14   1.4343377e-15
       1153.5924   1.8511283e-14   1.4388412e-15
       1153.6224   1.6332541e-14   1.3528998e-15
       1153.6524   1.9370286e-14   1.4727449e-15
       1153.6824   1.6814118e-14   1.3699171e-15
       1153.7124   1.7626093e-14   1.4069512e-15
       1153.7424   1.9913488e-14   1.4902234e-15
       1153.7724   1.8178154e-14   1.4256228e-15
       1153.8024   1.6872285e-14   1.3723741e-15
       1153.8324   1.8085293e-14   1.4224885e-15
       1153.8624   1.9013110e-14   1.4563528e-15
       1153.8924   1.7618298e-14   1.4030883e-15
       1153.9224   2.0696005e-14   1.5199105e-15
       1153.9524   1.8637001e-14   1.4397122e-15
       1153.9824   2.1542981e-14   1.5532097e-15
       1154.0124   1.6748078e-14   1.3636746e-15
       1154.0424   1.7146260e-14   1.3832166e-15
       1154.0724   1.6502998e-14   1.3555403e-15
       1154.1024   1.7094522e-14   1.3804213e-15
       1154.1324   1.6104139e-14   1.3392009e-15
       1154.1624   1.7838431e-14   1.4096062e-15
       1154.1924   1.8485782e-14   1.4347046e-15
       1154.2224   1.6580869e-14   1.3556856e-15
       1154.2524   1.8831631e-14   1.4500190e-15
       1154.2824   1.8751002e-14   1.4407789e-15
       1154.3124   1.9250018e-14   1.4630735e-15
       1154.3424   1.6364874e-14   1.3481122e-15
       1154.3724   1.7768702e-14   1.4054270e-15
       1154.4024   1.6640827e-14   1.3053535e-15
       1154.4324   1.9421434e-14   1.2424021e-15
       1154.4624   1.5780341e-14   1.1252520e-15
       1154.4924   1.6369308e-14   1.1412277e-15
       1154.5224   1.7017150e-14   1.1657233e-15
       1154.5524   1.7469547e-14   1.1808202e-15
       1154.5824   1.7654912e-14   1.1871235e-15
       1154.6124   1.6443313e-14   1.1452577e-15
       1154.6424   1.6084867e-14   1.1326927e-15
       1154.6724   1.5812529e-14   1.1228652e-15
       1154.7024   1.7851421e-14   1.1903749e-15
       1154.7324   1.8619763e-14   1.2205108e-15
       1154.7624   1.8142619e-14   1.1998008e-15
       1154.7924   1.8664125e-14   1.2189805e-15
       1154.8224   1.8572468e-14   1.2159843e-15
       1154.8524   1.6062000e-14   1.1304225e-15
       1154.8824   1.8641078e-14   1.2179448e-15
       1154.9124   1.9703231e-14   1.2516063e-15
       1154.9424   1.7748005e-14   1.1876819e-15
       1154.9724   2.0814872e-14   1.2834997e-15
       1155.0024   1.8175317e-14   1.2015089e-15
       1155.0324   1.9159851e-14   1.2336044e-15
       1155.0624   1.8494217e-14   1.2111950e-15
       1155.0924   1.8765676e-14   1.2208194e-15
       1155.1224   1.7487302e-14   1.1776587e-15
       1155.1524   1.7772963e-14   1.1871557e-15
       1155.1824   1.6585351e-14   1.1445396e-15
       1155.2124   1.4575742e-14   1.0767575e-15
       1155.2424   1.6224867e-14   1.1315405e-15
       1155.2724   1.8857029e-14   1.2223375e-15
       1155.3024   1.7584922e-14   1.1800715e-15
       1155.3324   1.7883889e-14   1.1889668e-15
       1155.3624   2.0214923e-14   1.2656473e-15
       1155.3924   1.7158594e-14   1.1624012e-15
       1155.4224   1.6211612e-14   1.1340590e-15
       1155.4524   1.6631586e-14   1.1445340e-15
       1155.4824   1.7823831e-14   1.1890372e-15
       1155.5124   1.7514870e-14   1.1743215e-15
       1155.5424   1.5219420e-14   1.0961431e-15
       1155.5724   1.5606075e-14   1.1101714e-15
       1155.6024   1.7131748e-14   1.1620148e-15
       1155.6324   1.4465447e-14   1.0690062e-15
       1155.6624   1.8555733e-14   1.2068638e-15
       1155.6924   1.7514294e-14   1.1769284e-15
       1155.7224   1.6885714e-14   1.1517531e-15
       1155.7524   1.4676075e-14   1.0756036e-15
       1155.7824   1.7798603e-14   1.1840310e-15
       1155.8124   1.7580450e-14   1.1752916e-15
       1155.8424   1.7298993e-14   1.1682452e-15
       1155.8724   1.8771714e-14   1.2141646e-15
       1155.9024   1.9414938e-14   1.2356540e-15
       1155.9324   1.6991579e-14   1.1542851e-15
       1155.9624   1.7782013e-14   1.1842046e-15
       1155.9924   1.8353304e-14   1.1993858e-15
       1156.0224   1.6339205e-14   1.1330016e-15
       1156.0524   1.6908329e-14   1.1525069e-15
       1156.0824   1.5671863e-14   1.1077956e-15
       1156.1124   1.8130169e-14   1.1941014e-15
       1156.1424   1.6741558e-14   1.1433994e-15
       1156.1724   1.8625870e-14   1.2098310e-15
       1156.2024   1.7684360e-14   1.1761004e-15
       1156.2324   2.2216375e-14   1.3199861e-15
       1156.2624   1.8287150e-14   1.1970193e-15
       1156.2924   1.9401182e-14   1.2327517e-15
       1156.3224   1.8675873e-14   1.2094185e-15
       1156.3524   1.8157373e-14   1.1903391e-15
       1156.3824   1.7210277e-14   1.1602634e-15
       1156.4124   1.7794588e-14   1.1786761e-15
       1156.4424   1.7493597e-14   1.1706969e-15
       1156.4724   2.0185620e-14   1.2549440e-15
       1156.5024   1.7644688e-14   1.1744274e-15
       1156.5324   2.0650212e-14   1.2699879e-15
       1156.5624   2.0731664e-14   1.2702951e-15
       1156.5924   1.8146816e-14   1.1923865e-15
       1156.6224   1.9016539e-14   1.2161160e-15
       1156.6524   1.6450758e-14   1.1325906e-15
       1156.6824   2.0160810e-14   1.2532782e-15
       1156.7124   1.8236322e-14   1.1934336e-15
       1156.7424   2.1109402e-14   1.2817696e-15
       1156.7724   1.5822608e-14   1.1085907e-15
       1156.8024   1.6093227e-14   1.1217358e-15
       1156.8324   1.6644776e-14   1.1363758e-15
       1156.8624   1.9075530e-14   1.2207077e-15
       1156.8924   1.6123115e-14   1.1176040e-15
       1156.9224   1.7652938e-14   1.1721105e-15
       1156.9524   1.7415917e-14   1.1632759e-15
       1156.9824   1.8699501e-14   1.2059664e-15
       1157.0124   1.8870770e-14   1.2107927e-15
       1157.0424   1.3990737e-14   1.0407448e-15
       1157.0724   1.9000201e-14   1.2172384e-15
       1157.1024   1.5896938e-14   1.1087183e-15
       1157.1324   1.9464708e-14   1.2290832e-15
       1157.1624   1.6821449e-14   1.1421020e-15
       1157.1924   1.6460726e-14   1.1301896e-15
       1157.2224   1.7276277e-14   1.1570610e-15
       1157.2524   1.9255546e-14   1.2219727e-15
       1157.2824   1.7951321e-14   1.1794043e-15
       1157.3124   1.8316815e-14   1.1886201e-15
       1157.3424   1.8084378e-14   1.1857535e-15
       1157.3724   2.0525691e-14   1.2578410e-15
       1157.4024   1.9950370e-14   1.2425590e-15
       1157.4324   1.7180296e-14   1.1529103e-15
       1157.4624   1.8294154e-14   1.1895083e-15
       1157.4924   1.9329186e-14   1.2224376e-15
       1157.5224   1.8059558e-14   1.1790516e-15
       1157.5524   1.4787925e-14   1.0711428e-15
       1157.5824   1.9091610e-14   1.2117462e-15
       1157.6124   1.5895466e-14   1.1102041e-15
       1157.6424   2.1082959e-14   1.2731789e-15
       1157.6724   1.9462398e-14   1.2252464e-15
       1157.7024   2.0070057e-14   1.2444534e-15
       1157.7324   1.7716764e-14   1.1687071e-15
       1157.7624   1.7586163e-14   1.1643300e-15
       1157.7924   1.6536430e-14   1.1267053e-15
       1157.8224   1.7761961e-14   1.1721867e-15
       1157.8524   1.6336805e-14   1.1196607e-15
       1157.8824   1.7559595e-14   1.1627498e-15
       1157.9124   1.7220727e-14   1.1512944e-15
       1157.9424   1.6895000e-14   1.1396534e-15
       1157.9724   1.8151476e-14   1.1822894e-15
       1158.0024   1.7568403e-14   1.1619113e-15
       1158.0324   1.7537255e-14   1.1609954e-15
       1158.0624   1.8864370e-14   1.2019887e-15
       1158.0924   1.8487650e-14   1.1943102e-15
       1158.1224   1.8196477e-14   1.1803030e-15
       1158.1524   1.7661764e-14   1.1645115e-15
       1158.1824   1.5848529e-14   1.1034675e-15
       1158.2124   1.7869211e-14   1.1704262e-15
       1158.2424   1.8439611e-14   1.1902522e-15
       1158.2724   1.7082352e-14   1.1423759e-15
       1158.3024   1.5667763e-14   1.0978656e-15
       1158.3324   1.7402097e-14   1.1531965e-15
       1158.3624   1.6816543e-14   1.1355495e-15
       1158.3924   1.9734690e-14   1.2299492e-15
       1158.4224   1.7322001e-14   1.1510439e-15
       1158.4524   1.7359267e-14   1.1541962e-15
       1158.4824   1.7804486e-14   1.1666738e-15
       1158.5124   1.8576307e-14   1.1923355e-15
       1158.5424   1.9916556e-14   1.2327106e-15
       1158.5724   1.6942139e-14   1.1404939e-15
       1158.6024   1.8428387e-14   1.1854931e-15
       1158.6324   1.6166111e-14   1.1117754e-15
       1158.6624   1.7228951e-14   1.1477198e-15
       1158.6924   1.7748737e-14   1.1633270e-15
       1158.7224   1.6667098e-14   1.1299336e-15
       1158.7524   1.7577750e-14   1.1561554e-15
       1158.7824   1.7939517e-14   1.1719361e-15
       1158.8124   1.7672052e-14   1.1599975e-15
       1158.8424   1.7816358e-14   1.1663433e-15
       1158.8724   1.9688464e-14   1.2257102e-15
       1158.9024   1.7724009e-14   1.1613077e-15
       1158.9324   1.8853965e-14   1.2010639e-15
       1158.9624   1.8131428e-14   1.1742165e-15
       1158.9924   1.7051022e-14   1.1414010e-15
       1159.0224   1.5918493e-14   1.0988105e-15
       1159.0524   1.9307663e-14   1.2140058e-15
       1159.0824   1.7860843e-14   1.1651385e-15
       1159.1124   1.9318493e-14   1.2132393e-15
       1159.1424   1.9159936e-14   1.2081071e-15
       1159.1724   1.7187908e-14   1.1421284e-15
       1159.2024   1.7888342e-14   1.1685040e-15
       1159.2324   1.6570543e-14   1.1211440e-15
       1159.2624   1.7771934e-14   1.1624673e-15
       1159.2924   1.6963327e-14   1.1347780e-15
       1159.3224   1.8001795e-14   1.1708533e-15
       1159.3524   1.8306124e-14   1.1783616e-15
       1159.3824   1.6852775e-14   1.1316758e-15
       1159.4124   1.8178974e-14   1.1753864e-15
       1159.4424   1.7792748e-14   1.1602986e-15
       1159.4724   1.7101014e-14   1.1413392e-15
       1159.5024   1.7476534e-14   1.1491685e-15
       1159.5324   1.8635988e-14   1.1896128e-15
       1159.5624   1.7522233e-14   1.1521246e-15
       1159.5924   1.8179310e-14   1.1744160e-15
       1159.6224   1.7863948e-14   1.1638091e-15
       1159.6524   1.6737879e-14   1.1245540e-15
       1159.6824   1.7639360e-14   1.1583727e-15
       1159.7124   1.6181003e-14   1.1051289e-15
       1159.7424   1.8547673e-14   1.1850796e-15
       1159.7724   1.7679699e-14   1.1565104e-15
       1159.8024   1.6373851e-14   1.1137294e-15
       1159.8324   1.8833380e-14   1.1933035e-15
       1159.8624   1.8096972e-14   1.1703351e-15
       1159.8924   1.6341050e-14   1.1119036e-15
       1159.9224   2.0376599e-14   1.2388062e-15
       1159.9524   1.7463784e-14   1.1514043e-15
       1159.9824   1.7096931e-14   1.1342714e-15
       1160.0124   1.5768616e-14   1.0915577e-15
       1160.0424   1.7682993e-14   1.1557250e-15
       1160.0724   1.9367812e-14   1.2098410e-15
       1160.1024   2.0359023e-14   1.2396835e-15
       1160.1324   1.5131367e-14   1.0667539e-15
       1160.1624   1.8246912e-14   1.1760863e-15
       1160.1924   1.9140552e-14   1.1992078e-15
       1160.2224   1.7233188e-14   1.1402292e-15
       1160.2524   1.9012167e-14   1.1975589e-15
       1160.2824   1.8248186e-14   1.1731225e-15
       1160.3124   1.7077244e-14   1.1346836e-15
       1160.3424   1.8448121e-14   1.1790394e-15
       1160.3724   1.6527346e-14   1.1160257e-15
       1160.4024   1.7129329e-14   1.1335548e-15
       1160.4324   1.6355950e-14   1.1121178e-15
       1160.4624   1.7293273e-14   1.1387511e-15
       1160.4924   1.7433840e-14   1.1456829e-15
       1160.5224   1.6580150e-14   1.1170743e-15
       1160.5524   1.3744534e-14   1.0166379e-15
       1160.5824   1.2501131e-14   9.6979154e-16
       1160.6124   1.1785342e-14   9.4131264e-16
       1160.6424   9.9667224e-15   8.6548626e-16
       1160.6724   1.0341429e-14   8.8001400e-16
       1160.7024   1.0511496e-14   8.9043734e-16
       1160.7324   1.2228140e-14   9.5656148e-16
       1160.7624   1.3058616e-14   9.9025593e-16
       1160.7924   1.3239171e-14   9.9718235e-16
       1160.8224   1.2867909e-14   9.8243065e-16
       1160.8524   1.4554826e-14   1.0455668e-15
       1160.8824   1.5817182e-14   1.0869837e-15
       1160.9124   1.3318790e-14   1.0011509e-15
       1160.9424   1.3377685e-14   9.9975862e-16
       1160.9724   1.3573413e-14   1.0089503e-15
       1161.0024   1.1654212e-14   9.3475890e-16
       1161.0324   1.1423745e-14   9.2457295e-16
       1161.0624   1.1091021e-14   9.1236428e-16
       1161.0924   9.4892342e-15   8.4261000e-16
       1161.1224   9.6492419e-15   8.4723891e-16
       1161.1524   7.2682013e-15   7.9771159e-16
       1161.1824   7.0499964e-15   8.0864255e-16
       1161.2124   1.0233323e-14   8.6930368e-16
       1161.2424   9.5464437e-15   8.4518694e-16
       1161.2724   9.4818874e-15   8.4262594e-16
       1161.3024   1.1704573e-14   9.3488323e-16
       1161.3324   1.2043776e-14   9.4963821e-16
       1161.3624   1.2562381e-14   9.6822713e-16
       1161.3924   1.5142681e-14   1.0635757e-15
       1161.4224   1.6873285e-14   1.1211694e-15
       1161.4524   1.4880262e-14   1.0560857e-15
       1161.4824   1.5094328e-14   1.0602714e-15
       1161.5124   1.5716860e-14   1.0820867e-15
       1161.5424   1.6763440e-14   1.1201735e-15
       1161.5724   1.6739313e-14   1.1165124e-15
       1161.6024   1.7614006e-14   1.1462716e-15
       1161.6324   1.6343082e-14   1.1028893e-15
       1161.6624   1.8172300e-14   1.1655296e-15
       1161.6924   2.0914032e-14   1.2471151e-15
       1161.7224   1.7766007e-14   1.1511275e-15
       1161.7524   1.7119067e-14   1.1294445e-15
       1161.7824   1.6345078e-14   1.1020057e-15
       1161.8124   1.7280241e-14   1.1361021e-15
       1161.8424   1.6949631e-14   1.1219946e-15
       1161.8724   1.6633101e-14   1.1126733e-15
       1161.9024   1.8444507e-14   1.1706160e-15
       1161.9324   1.5755778e-14   1.0839233e-15
       1161.9624   1.6524111e-14   1.1077078e-15
       1161.9924   1.7366063e-14   1.1365526e-15
       1162.0224   1.6797263e-14   1.1178988e-15
       1162.0524   1.5351834e-14   1.0666732e-15
       1162.0824   1.6346730e-14   1.1040595e-15
       1162.1124   1.6481007e-14   1.1041976e-15
       1162.1424   1.8155287e-14   1.1622390e-15
       1162.1724   1.6032846e-14   1.0905386e-15
       1162.2024   1.9144150e-14   1.1927982e-15
       1162.2324   1.8579149e-14   1.1745305e-15
       1162.2624   1.7279423e-14   1.1306112e-15
       1162.2924   1.6663710e-14   1.1142027e-15
       1162.3224   1.4825714e-14   1.0471130e-15
       1162.3524   1.7891867e-14   1.1520318e-15
       1162.3824   1.4706158e-14   1.0440681e-15
       1162.4124   1.7057606e-14   1.1250732e-15
       1162.4424   1.8013194e-14   1.1550513e-15
       1162.4724   1.7487346e-14   1.1388207e-15
       1162.5024   1.7092002e-14   1.1255400e-15
       1162.5324   1.5651874e-14   1.0747942e-15
       1162.5624   1.6998509e-14   1.1241672e-15
       1162.5924   1.7265357e-14   1.1283970e-15
       1162.6224   1.6913477e-14   1.1193021e-15
       1162.6524   1.7880272e-14   1.1500740e-15
       1162.6824   1.8529858e-14   1.1712152e-15
       1162.7124   1.5954415e-14   1.0863638e-15
       1162.7424   1.6706201e-14   1.1117616e-15
       1162.7724   1.6397878e-14   1.1013595e-15
       1162.8024   1.6293394e-14   1.0954872e-15
       1162.8324   1.6441516e-14   1.1046654e-15
