       1149.4718   1.3630048e-14   1.1388031e-15
       1149.5018   1.4981570e-14   1.1939719e-15
       1149.5318   1.6223191e-14   1.2395163e-15
       1149.5618   1.4782989e-14   1.1878779e-15
       1149.5918   1.5321668e-14   1.2042240e-15
       1149.6218   1.3122179e-14   1.1165102e-15
       1149.6518   1.4812920e-14   1.1861478e-15
       1149.6818   1.3464378e-14   1.1300791e-15
       1149.7118   1.3839590e-14   1.1464770e-15
       1149.7418   1.5088090e-14   1.1961046e-15
       1149.7718   1.5281797e-14   1.2036512e-15
       1149.8018   1.5395745e-14   1.2057870e-15
       1149.8318   1.5043385e-14   1.1963856e-15
       1149.8618   1.5355207e-14   1.2039721e-15
       1149.8918   1.4181031e-14   1.1586974e-15
       1149.9218   1.5989156e-14   1.2306877e-15
       1149.9518   1.7503979e-14   1.2864109e-15
       1149.9818   1.5839848e-14   1.2245889e-15
       1150.0118   1.4254082e-14   1.1583936e-15
       1150.0418   1.5119474e-14   1.1974955e-15
       1150.0718   1.4102315e-14   1.1524043e-15
       1150.1018   1.4575379e-14   1.1755905e-15
       1150.1318   1.4564926e-14   1.1708537e-15
       1150.1618   1.2925996e-14   1.1045799e-15
       1150.1918   1.4427461e-14   1.1671704e-15
       1150.2218   1.3301368e-14   1.1193287e-15
       1150.2518   1.4424306e-14   1.1661489e-15
       1150.2818   1.5973006e-14   1.2252216e-15
       1150.3118   1.5625498e-14   1.2155713e-15
       1150.3418   1.5428830e-14   1.2037578e-15
       1150.3718   1.3892914e-14   1.1437508e-15
       1150.4018   1.5535668e-14   1.2093904e-15
       1150.4318   1.5749893e-14   1.2160882e-15
       1150.4618   1.5226851e-14   1.1982118e-15
       1150.4918   1.4320077e-14   1.1593122e-15
       1150.5218   1.3199800e-14   1.1137591e-15
       1150.5518   1.2972197e-14   1.1025555e-15
       1150.5818   1.3398116e-14   1.1235815e-15
       1150.6118   1.2481860e-14   1.0812199e-15
       1150.6418   1.5528068e-14   1.2073206e-15
       1150.6718   1.5661357e-14   1.2127504e-15
       1150.7018   1.4323820e-14   1.1577533e-15
       1150.7318   1.5689741e-14   1.2142631e-15
       1150.7618   1.7274671e-14   1.2695902e-15
       1150.7918   1.3494109e-14   1.1255703e-15
       1150.8218   1.6394542e-14   1.2378529e-15
       1150.8518   1.4639433e-14   1.1712293e-15
       1150.8818   1.4404655e-14   1.1612116e-15
       1150.9118   1.4546421e-14   1.1650629e-15
       1150.9418   1.3596578e-14   1.1296020e-15
       1150.9718   1.1868917e-14   1.0520335e-15
       1151.0018   1.5848711e-14   1.2170588e-15
       1151.0318   1.4570588e-14   1.1659348e-15
       1151.0618   1.5674129e-14   1.2113032e-15
       1151.0918   1.6282352e-14   1.2319143e-15
       1151.1218   1.4125181e-14   1.1484383e-15
       1151.1518   1.5696843e-14   1.2101813e-15
       1151.1818   1.4949591e-14   1.1790602e-15
       1151.2118   1.4887819e-14   1.1803495e-15
       1151.2418   1.4787606e-14   1.1714136e-15
       1151.2718   1.4324900e-14   1.1559927e-15
       1151.3018   1.2445679e-14   1.0760506e-15
       1151.3318   1.4490919e-14   1.1619741e-15
       1151.3618   1.4339238e-14   1.1552599e-15
       1151.3918   1.5010555e-14   1.1799136e-15
       1151.4218   1.4455899e-14   1.1618431e-15
       1151.4518   1.4943775e-14   1.1766802e-15
       1151.4818   1.4451943e-14   1.1610969e-15
       1151.5118   1.4018511e-14   1.1388349e-15
       1151.5418   1.6239335e-14   1.2286748e-15
       1151.5718   1.5510490e-14   1.1996513e-15
       1151.6018   1.6409099e-14   1.2344949e-15
       1151.6318   1.4251299e-14   1.1502044e-15
       1151.6618   1.5085787e-14   1.1807306e-15
       1151.6918   1.3575125e-14   1.1242703e-15
       1151.7218   1.1410183e-14   1.0265604e-15
       1151.7518   1.2455418e-14   1.0743072e-15
       1151.7818   1.5915181e-14   1.2140199e-15
       1151.8118   1.5600857e-14   1.2024343e-15
       1151.8418   1.4030877e-14   1.1394071e-15
       1151.8718   1.4664298e-14   1.1650092e-15
       1151.9018   1.4849951e-14   1.1722075e-15
       1151.9318   1.5212515e-14   1.1837323e-15
       1151.9618   1.3220159e-14   1.1078042e-15
       1151.9918   1.3931069e-14   1.1323199e-15
       1152.0218   1.4346363e-14   1.1513242e-15
       1152.0518   1.5181423e-14   1.1840684e-15
       1152.0818   1.4908352e-14   1.1732587e-15
       1152.1118   1.6287497e-14   1.2260214e-15
       1152.1418   1.2313323e-14   1.0637089e-15
       1152.1718   1.4969935e-14   1.1773806e-15
       1152.2018   1.2632504e-14   1.0769693e-15
       1152.2318   1.4328483e-14   1.1492124e-15
       1152.2618   1.4119583e-14   1.1406554e-15
       1152.2918   1.4955606e-14   1.1733582e-15
       1152.3218   1.5116638e-14   1.1800779e-15
       1152.3518   1.4696926e-14   1.1628808e-15
       1152.3818   1.2008942e-14   1.0511475e-15
       1152.4118   1.4239327e-14   1.1421947e-15
       1152.4418   1.3790794e-14   1.1284161e-15
       1152.4718   1.3765193e-14   1.1227643e-15
       1152.5018   1.7290136e-14   1.2602828e-15
       1152.5318   1.4293370e-14   1.1460002e-15
       1152.5618   1.3770751e-14   1.1239854e-15
       1152.5918   1.3482870e-14   1.1130569e-15
       1152.6218   1.3307619e-14   1.1026825e-15
       1152.6518   1.2750338e-14   1.0833884e-15
       1152.6818   1.4635732e-14   1.1562818e-15
       1152.7118   1.2292090e-14   1.0617070e-15
       1152.7418   1.3585836e-14   1.1158798e-15
       1152.7718   1.0821736e-14   9.9632681e-16
       1152.8018   8.9183259e-15   9.6829940e-16
       1152.8318   9.6738917e-15   9.9520649e-16
       1152.8618   9.8878146e-15   9.4616553e-16
       1152.8918   8.8880709e-15   8.9982256e-16
       1152.9218   1.1377874e-14   1.0217320e-15
       1152.9518   1.2279965e-14   1.0576660e-15
       1152.9818   1.3181541e-14   1.0977956e-15
       1153.0118   1.3470465e-14   1.1096327e-15
       1153.0418   1.4882178e-14   1.1648557e-15
       1153.0718   1.3757337e-14   1.1215422e-15
       1153.1018   1.5194273e-14   1.1767173e-15
       1153.1318   1.2883459e-14   1.0839683e-15
       1153.1618   1.3572667e-14   1.1108649e-15
       1153.1918   1.5350002e-14   1.1849452e-15
       1153.2218   1.3951612e-14   1.1260408e-15
       1153.2518   1.3724353e-14   1.1181231e-15
       1153.2818   1.4314210e-14   1.1421297e-15
       1153.3118   1.3449207e-14   1.1054150e-15
       1153.3418   1.4901314e-14   1.1657069e-15
       1153.3718   1.4526819e-14   1.1470540e-15
       1153.4018   1.3404529e-14   1.1055587e-15
       1153.4318   1.5494096e-14   1.1853402e-15
       1153.4618   1.3869191e-14   1.1230800e-15
       1153.4918   1.3687747e-14   1.1151594e-15
       1153.5218   1.3917352e-14   1.1228414e-15
       1153.5518   1.3845501e-14   1.1228918e-15
       1153.5818   1.6138292e-14   1.2088405e-15
       1153.6118   1.3816873e-14   1.1195811e-15
       1153.6418   1.2028102e-14   1.0435186e-15
       1153.6718   1.4063185e-14   1.1307261e-15
       1153.7018   1.4539770e-14   1.1468559e-15
       1153.7318   1.3746475e-14   1.1161531e-15
       1153.7618   1.3357276e-14   1.1002929e-15
       1153.7918   1.3065372e-14   1.0860537e-15
       1153.8218   1.6882627e-14   1.2380957e-15
       1153.8518   1.4439819e-14   1.1413748e-15
       1153.8818   1.4089763e-14   1.1288061e-15
       1153.9118   1.5072189e-14   1.1666701e-15
       1153.9418   1.4474840e-14   1.1450727e-15
       1153.9718   1.2794239e-14   1.0743680e-15
       1154.0018   1.2881114e-14   1.0770986e-15
       1154.0318   1.1818039e-14   1.0350001e-15
       1154.0618   1.3718238e-14   1.1100269e-15
       1154.0918   1.3628716e-14   1.0169535e-15
       1154.1218   1.3452095e-14   9.3595822e-16
       1154.1518   1.2688155e-14   9.0911947e-16
       1154.1818   1.2158940e-14   8.8882974e-16
       1154.2118   1.4213330e-14   9.6163476e-16
       1154.2418   1.4846752e-14   9.8236440e-16
       1154.2718   1.1252859e-14   8.5363980e-16
       1154.3018   1.3947116e-14   9.5376517e-16
       1154.3318   1.2711802e-14   9.0688327e-16
       1154.3618   1.3424532e-14   9.3352409e-16
       1154.3918   1.3016899e-14   9.1879584e-16
       1154.4218   1.3365134e-14   9.3158361e-16
       1154.4518   1.4780487e-14   9.7859944e-16
       1154.4818   1.2631482e-14   9.0502644e-16
       1154.5118   1.3669120e-14   9.4140242e-16
       1154.5418   1.2850652e-14   9.1064161e-16
       1154.5718   1.4064303e-14   9.5634268e-16
       1154.6018   1.4483789e-14   9.6641719e-16
       1154.6318   1.6157286e-14   1.0227693e-15
       1154.6618   1.3308282e-14   9.2788575e-16
       1154.6918   1.3203872e-14   9.2431173e-16
       1154.7218   1.4049584e-14   9.5316062e-16
       1154.7518   1.2489235e-14   8.9672733e-16
       1154.7818   1.2953546e-14   9.1687740e-16
       1154.8118   1.3352158e-14   9.2691101e-16
       1154.8418   1.1819047e-14   8.7365793e-16
       1154.8718   1.3573118e-14   9.3608561e-16
       1154.9018   1.4073301e-14   9.5289641e-16
       1154.9318   1.3824453e-14   9.4431584e-16
       1154.9618   1.3425050e-14   9.3049340e-16
       1154.9918   1.5707631e-14   1.0061931e-15
       1155.0218   1.4181038e-14   9.5401791e-16
       1155.0518   1.4239285e-14   9.5976666e-16
       1155.0818   1.2717604e-14   9.0324546e-16
       1155.1118   1.4808424e-14   9.7643038e-16
       1155.1418   1.2263831e-14   8.8848638e-16
       1155.1718   1.4914384e-14   9.7941711e-16
       1155.2018   1.4888315e-14   9.7873938e-16
       1155.2318   1.4138120e-14   9.5328485e-16
       1155.2618   1.1330387e-14   8.5339448e-16
       1155.2918   1.3507537e-14   9.2987106e-16
       1155.3218   1.2667089e-14   9.0391506e-16
       1155.3518   1.4987245e-14   9.7925409e-16
       1155.3818   1.2884449e-14   9.0899607e-16
       1155.4118   1.2485395e-14   8.9564631e-16
       1155.4418   1.2143753e-14   8.8232059e-16
       1155.4718   1.2563873e-14   8.9795825e-16
       1155.5018   1.2838010e-14   9.0525069e-16
       1155.5318   1.2857941e-14   9.0942187e-16
       1155.5618   1.3022637e-14   9.1165750e-16
       1155.5918   1.3187681e-14   9.1917625e-16
       1155.6218   1.4999255e-14   9.8000782e-16
       1155.6518   1.5316644e-14   9.8939640e-16
       1155.6818   1.5748362e-14   1.0046079e-15
       1155.7118   1.3188081e-14   9.1787257e-16
       1155.7418   1.3843822e-14   9.4068559e-16
       1155.7718   1.4396668e-14   9.5776777e-16
       1155.8018   1.5267043e-14   9.8943996e-16
       1155.8318   1.3903954e-14   9.4086641e-16
       1155.8618   1.4005939e-14   9.4565416e-16
       1155.8918   1.2837690e-14   9.0560040e-16
       1155.9218   1.4568388e-14   9.6329103e-16
       1155.9518   1.2989455e-14   9.1097299e-16
       1155.9818   1.4349736e-14   9.5445331e-16
       1156.0118   1.4578894e-14   9.6530604e-16
       1156.0418   1.3818631e-14   9.3707230e-16
       1156.0718   1.3081215e-14   9.1315826e-16
       1156.1018   1.4915476e-14   9.7473534e-16
       1156.1318   1.3015065e-14   9.0930141e-16
       1156.1618   1.3969814e-14   9.4413211e-16
       1156.1918   1.4285601e-14   9.5231058e-16
       1156.2218   1.6387520e-14   1.0207231e-15
       1156.2518   1.5860277e-14   1.0030743e-15
       1156.2818   1.5421307e-14   9.9124192e-16
       1156.3118   1.4408459e-14   9.5570813e-16
       1156.3418   1.3536288e-14   9.2756556e-16
       1156.3718   1.3580573e-14   9.2887923e-16
       1156.4018   1.1804543e-14   8.6438890e-16
       1156.4318   1.3814047e-14   9.3736520e-16
       1156.4618   1.5541513e-14   9.9070018e-16
       1156.4918   1.3450924e-14   9.2430744e-16
       1156.5218   1.3903930e-14   9.3798987e-16
       1156.5518   1.3813029e-14   9.3664374e-16
       1156.5818   1.4376154e-14   9.5341312e-16
       1156.6118   1.3511884e-14   9.2517202e-16
       1156.6418   1.3600904e-14   9.2823154e-16
       1156.6718   1.5508549e-14   9.8910967e-16
       1156.7018   1.4473904e-14   9.5834793e-16
       1156.7318   1.3603432e-14   9.2554293e-16
       1156.7618   1.2142405e-14   8.7703067e-16
       1156.7918   1.2965452e-14   9.0455931e-16
       1156.8218   1.0932956e-14   8.3127282e-16
       1156.8518   1.3752739e-14   9.3196803e-16
       1156.8818   1.4476647e-14   9.5460766e-16
       1156.9118   1.3755617e-14   9.3354358e-16
       1156.9418   1.2501865e-14   8.8677114e-16
       1156.9718   1.3508325e-14   9.2293991e-16
       1157.0018   1.4067230e-14   9.4149898e-16
       1157.0318   1.6604300e-14   1.0239154e-15
       1157.0618   1.4785983e-14   9.6481899e-16
       1157.0918   1.5021021e-14   9.7299903e-16
       1157.1218   1.3986650e-14   9.3872655e-16
       1157.1518   1.4933223e-14   9.6785164e-16
       1157.1818   1.6739507e-14   1.0284369e-15
       1157.2118   1.2466741e-14   8.8371867e-16
       1157.2418   1.3890806e-14   9.3506719e-16
       1157.2718   1.3767514e-14   9.3019235e-16
       1157.3018   1.4841758e-14   9.6606651e-16
       1157.3318   1.4950563e-14   9.6926826e-16
       1157.3618   1.2345032e-14   8.7913083e-16
       1157.3918   1.3360325e-14   9.1786994e-16
       1157.4218   1.4928415e-14   9.6624215e-16
       1157.4518   1.2464753e-14   8.8446267e-16
       1157.4818   1.3128488e-14   9.0755539e-16
       1157.5118   1.1506941e-14   8.4969516e-16
       1157.5418   1.2554874e-14   8.8719849e-16
       1157.5718   1.3077609e-14   9.0543895e-16
       1157.6018   1.3254865e-14   9.1142740e-16
       1157.6318   1.3524736e-14   9.1861503e-16
       1157.6618   1.4105775e-14   9.4188691e-16
       1157.6918   1.4909929e-14   9.6418946e-16
       1157.7218   1.4344644e-14   9.4746030e-16
       1157.7518   1.4732133e-14   9.6007152e-16
       1157.7818   1.3391084e-14   9.1517015e-16
       1157.8118   1.2711854e-14   8.9149663e-16
       1157.8418   1.4152140e-14   9.3859594e-16
       1157.8718   1.2193586e-14   8.7456752e-16
       1157.9018   1.3905795e-14   9.3009770e-16
       1157.9318   1.2533698e-14   8.8651278e-16
       1157.9618   1.1753974e-14   8.5495234e-16
       1157.9918   1.2458911e-14   8.8165555e-16
       1158.0218   1.2500115e-14   8.8334602e-16
       1158.0518   1.4874138e-14   9.6295326e-16
       1158.0818   1.3972027e-14   9.3367383e-16
       1158.1118   1.2934332e-14   8.9603118e-16
       1158.1418   1.2218609e-14   8.7432128e-16
       1158.1718   1.4017140e-14   9.3269660e-16
       1158.2018   1.2536008e-14   8.8387798e-16
       1158.2318   1.3912996e-14   9.3096316e-16
       1158.2618   1.2201806e-14   8.7115863e-16
       1158.2918   1.2462507e-14   8.8128262e-16
       1158.3218   1.3412517e-14   9.1312134e-16
       1158.3518   1.2395428e-14   8.7804846e-16
       1158.3818   1.2508274e-14   8.8048269e-16
       1158.4118   1.4920989e-14   9.6504422e-16
       1158.4418   1.3558055e-14   9.1658599e-16
       1158.4718   1.2730157e-14   8.8940431e-16
       1158.5018   1.3963671e-14   9.3177440e-16
       1158.5318   1.1140431e-14   8.3110001e-16
       1158.5618   1.4228234e-14   9.4056690e-16
       1158.5918   1.2734254e-14   8.8715906e-16
       1158.6218   1.3162666e-14   9.0515991e-16
       1158.6518   1.3924365e-14   9.2798459e-16
       1158.6818   1.3067927e-14   9.0192805e-16
       1158.7118   1.3154928e-14   9.0189031e-16
       1158.7418   1.4097502e-14   9.3392558e-16
       1158.7718   1.3086027e-14   9.0173230e-16
       1158.8018   1.4391858e-14   9.4347915e-16
       1158.8318   1.3276649e-14   9.0676239e-16
       1158.8618   1.4196895e-14   9.3642923e-16
       1158.8918   1.4141983e-14   9.3724850e-16
       1158.9218   1.2859373e-14   8.9089177e-16
       1158.9518   1.3589842e-14   9.1710243e-16
       1158.9818   1.2633204e-14   8.8402998e-16
       1159.0118   1.3853297e-14   9.2443880e-16
       1159.0418   1.3373972e-14   9.1067568e-16
       1159.0718   1.3584576e-14   9.1529492e-16
       1159.1018   1.3619888e-14   9.1728579e-16
       1159.1318   1.2610034e-14   8.8173865e-16
       1159.1618   1.2228458e-14   8.6940315e-16
       1159.1918   1.2609256e-14   8.8237832e-16
       1159.2218   1.3260132e-14   9.0479267e-16
       1159.2518   1.2699103e-14   8.8560179e-16
       1159.2818   1.3873032e-14   9.2381808e-16
       1159.3118   1.3063869e-14   8.9889926e-16
       1159.3418   1.2480628e-14   8.7539335e-16
       1159.3718   1.1291165e-14   8.3508562e-16
       1159.4018   1.2540660e-14   8.7837790e-16
       1159.4318   1.2656472e-14   8.8345313e-16
       1159.4618   1.0283366e-14   7.9591463e-16
       1159.4918   1.0362858e-14   7.9767611e-16
       1159.5218   1.1181973e-14   8.3134585e-16
       1159.5518   1.1253565e-14   8.3101028e-16
       1159.5818   1.1542875e-14   8.4282489e-16
       1159.6118   1.1570654e-14   8.4328022e-16
       1159.6418   1.3454122e-14   9.1049721e-16
       1159.6718   1.1410859e-14   8.3720723e-16
       1159.7018   1.1742237e-14   8.4983360e-16
       1159.7318   1.2298137e-14   8.6958038e-16
       1159.7618   1.2703129e-14   8.8194317e-16
       1159.7918   1.2684483e-14   8.8436586e-16
       1159.8218   1.2266442e-14   8.6604913e-16
       1159.8518   1.2147973e-14   8.6406849e-16
       1159.8818   1.1887738e-14   8.5396838e-16
       1159.9118   1.3143743e-14   8.9846830e-16
       1159.9418   1.3345871e-14   9.0478795e-16
       1159.9718   1.2639346e-14   8.7889480e-16
       1160.0018   1.2369811e-14   8.7275646e-16
       1160.0318   1.3386535e-14   9.0426026e-16
       1160.0618   1.3712556e-14   9.1864604e-16
       1160.0918   1.3595436e-14   9.1088352e-16
       1160.1218   1.3761024e-14   9.1850164e-16
       1160.1518   1.2881928e-14   8.8805488e-16
       1160.1818   1.3265518e-14   9.0139576e-16
       1160.2118   1.3319924e-14   9.0311156e-16
