       1152.2418   2.6862752e-15   6.0005751e-16
       1152.2718   2.7731856e-15   6.1115219e-16
       1152.3018   3.1033129e-15   6.3526625e-16
       1152.3318   3.8217620e-15   6.9089060e-16
       1152.3618   3.2381364e-15   6.4423610e-16
       1152.3918   2.2399383e-15   5.6723999e-16
       1152.4218   3.1921539e-15   6.4478813e-16
       1152.4518   2.4608539e-15   5.8647930e-16
       1152.4818   2.9056698e-15   6.2196368e-16
       1152.5118   2.7198694e-15   6.0741449e-16
       1152.5418   2.4685402e-15   5.8711195e-16
       1152.5718   2.6062582e-15   5.9665844e-16
       1152.6018   3.5935079e-15   6.7487329e-16
       1152.6318   3.4809694e-15   6.6086689e-16
       1152.6618   3.4529911e-15   6.6201456e-16
       1152.6918   2.5947904e-15   5.9752141e-16
       1152.7218   2.4085121e-15   5.8054442e-16
       1152.7518   2.7092943e-15   6.0601630e-16
       1152.7818   2.2405277e-15   5.6613954e-16
       1152.8118   2.9937543e-15   6.2821943e-16
       1152.8418   2.2112470e-15   5.6199402e-16
       1152.8718   2.9621365e-15   6.2655930e-16
       1152.9018   2.8057911e-15   6.1237710e-16
       1152.9318   2.6597143e-15   6.0050420e-16
       1152.9618   1.8084670e-15   5.2510381e-16
       1152.9918   2.3587443e-15   5.7423656e-16
       1153.0218   2.9667192e-15   6.2429092e-16
       1153.0518   2.6891208e-15   6.0204548e-16
       1153.0818   2.5961073e-15   5.9502041e-16
       1153.1118   2.2931534e-15   5.6788519e-16
       1153.1418   2.6702512e-15   5.9958560e-16
       1153.1718   2.8818042e-15   6.1692179e-16
       1153.2018   2.8155747e-15   6.1174722e-16
       1153.2318   2.5226476e-15   5.8916433e-16
       1153.2618   2.9513991e-15   6.2196473e-16
       1153.2918   2.4140288e-15   5.7801084e-16
       1153.3218   2.1784949e-15   5.5578899e-16
       1153.3518   2.5413200e-15   5.8970101e-16
       1153.3818   2.9122024e-15   6.1788926e-16
       1153.4118   3.0747703e-15   6.3115326e-16
       1153.4418   3.8160165e-15   6.8449832e-16
       1153.4718   2.8143830e-15   6.0902281e-16
       1153.5018   2.4327777e-15   5.7928481e-16
       1153.5318   2.8135796e-15   6.0866506e-16
       1153.5618   3.2248364e-15   6.4175482e-16
       1153.5918   2.8853693e-15   6.1429393e-16
       1153.6218   3.3185683e-15   6.4795737e-16
       1153.6518   2.6105515e-15   5.9252394e-16
       1153.6818   2.4196402e-15   5.7604880e-16
       1153.7118   3.7635516e-15   6.8022296e-16
       1153.7418   2.1486403e-15   5.5168290e-16
       1153.7718   3.7015387e-15   6.7445400e-16
       1153.8018   2.6854389e-15   5.9822287e-16
       1153.8318   3.2232325e-15   6.4052240e-16
       1153.8618   2.8735223e-15   6.1170844e-16
       1153.8918   2.7736037e-15   6.0528691e-16
       1153.9218   2.3980887e-15   5.7461640e-16
       1153.9518   2.6831335e-15   5.9728935e-16
       1153.9818   3.1305431e-15   6.3418860e-16
       1154.0118   1.6454370e-15   5.0078349e-16
       1154.0418   3.2086132e-15   6.3946094e-16
       1154.0718   2.7416761e-15   6.0251152e-16
       1154.1018   2.2722241e-15   5.6065671e-16
       1154.1318   2.9035297e-15   6.1396846e-16
       1154.1618   2.6568850e-15   5.9299619e-16
       1154.1918   3.1476957e-15   6.3396477e-16
       1154.2218   3.5190167e-15   6.5927379e-16
       1154.2518   3.1481711e-15   6.3481159e-16
       1154.2818   2.9053899e-15   6.1334147e-16
       1154.3118   3.4995796e-15   6.5918802e-16
       1154.3418   3.0070915e-15   6.2155324e-16
       1154.3718   2.3602037e-15   5.6958054e-16
       1154.4018   3.4518553e-15   6.5478957e-16
       1154.4318   2.6900814e-15   5.9270047e-16
       1154.4618   3.0686260e-15   6.2694848e-16
       1154.4918   3.0051294e-15   6.1937731e-16
       1154.5218   4.0360787e-15   6.9585842e-16
       1154.5518   2.5980861e-15   4.6986947e-16
       1154.5818   2.3354563e-15   4.4833735e-16
       1154.6118   3.5565421e-15   5.2753313e-16
       1154.6418   3.0776788e-15   4.9862206e-16
       1154.6718   3.1077563e-15   4.9954775e-16
       1154.7018   2.1734509e-15   4.3480637e-16
       1154.7318   2.1002768e-15   4.3158013e-16
       1154.7618   3.8548049e-15   5.4355284e-16
       1154.7918   2.8777562e-15   4.8564875e-16
       1154.8218   2.7162166e-15   4.7342480e-16
       1154.8518   3.3924382e-15   5.1706482e-16
       1154.8818   2.6672440e-15   4.7107122e-16
       1154.9118   2.8187540e-15   4.8083289e-16
       1154.9418   2.5533442e-15   4.6261715e-16
       1154.9718   3.0851783e-15   4.9662049e-16
       1155.0018   2.1415033e-15   4.3310779e-16
       1155.0318   2.8243123e-15   4.8076083e-16
       1155.0618   2.8511447e-15   4.8102184e-16
       1155.0918   2.6368237e-15   4.6331880e-16
       1155.1218   3.2365888e-15   5.0594905e-16
       1155.1518   2.5484038e-15   4.5817987e-16
       1155.1818   2.9075915e-15   4.8285142e-16
       1155.2118   2.1228568e-15   4.2968848e-16
       1155.2418   2.5714259e-15   4.5889882e-16
       1155.2718   2.5308703e-15   4.5919542e-16
       1155.3018   3.2305528e-15   5.0404456e-16
       1155.3318   3.9268712e-15   5.4517675e-16
       1155.3618   2.7269651e-15   4.7301413e-16
       1155.3918   3.5756952e-15   5.2376461e-16
       1155.4218   3.1477432e-15   4.9169150e-16
       1155.4518   3.7548860e-15   5.0823316e-16
       1155.4818   3.3963082e-15   5.1520637e-16
       1155.5118   2.3640891e-15   4.4581064e-16
       1155.5418   2.6136896e-15   4.6029861e-16
       1155.5718   2.9349795e-15   4.8825414e-16
       1155.6018   3.2950468e-15   4.7089252e-16
       1155.6318   2.4937951e-15   4.5660874e-16
       1155.6618   2.8269459e-15   4.7862735e-16
       1155.6918   2.7441889e-15   4.7521362e-16
       1155.7218   2.5352103e-15   4.5866912e-16
       1155.7518   2.8318325e-15   4.7975138e-16
       1155.7818   2.8142705e-15   4.7879336e-16
       1155.8118   3.4912349e-15   5.2014386e-16
       1155.8418   3.2040249e-15   5.0336351e-16
       1155.8718   2.5652333e-15   4.6128418e-16
       1155.9018   2.6866647e-15   4.6934084e-16
       1155.9318   2.9045387e-15   4.8238023e-16
       1155.9618   2.8917737e-15   4.8456185e-16
       1155.9918   3.3072664e-15   5.0830985e-16
       1156.0218   2.7203090e-15   4.7081555e-16
       1156.0518   2.9764001e-15   4.8765414e-16
       1156.0818   3.0206251e-15   4.9012359e-16
       1156.1118   3.4535691e-15   5.1772884e-16
       1156.1418   2.5627714e-15   4.5959402e-16
       1156.1718   2.5273876e-15   4.5853649e-16
       1156.2018   2.5528985e-15   4.5387116e-16
       1156.2318   2.6510638e-15   4.6268317e-16
       1156.2618   3.2226142e-15   4.9705303e-16
       1156.2918   2.0001341e-15   4.1652975e-16
       1156.3218   3.1893982e-15   4.9711844e-16
       1156.3518   3.0158893e-15   4.8550858e-16
       1156.3818   3.1426870e-15   4.9564917e-16
       1156.4118   2.2744949e-15   4.3611189e-16
       1156.4418   2.7943557e-15   4.7385892e-16
       1156.4718   2.9644646e-15   4.8272573e-16
       1156.5018   2.7883495e-15   4.7178721e-16
       1156.5318   3.1044082e-15   4.9344456e-16
       1156.5618   2.6902303e-15   4.6294571e-16
       1156.5918   2.2461096e-15   4.3568988e-16
       1156.6218   2.8491104e-15   4.7578239e-16
       1156.6518   2.5628140e-15   4.5576353e-16
       1156.6818   2.8347935e-15   4.7724349e-16
       1156.7118   3.6029739e-15   5.2232070e-16
       1156.7418   2.5624785e-15   4.5360921e-16
       1156.7718   3.9268759e-15   5.1588328e-16
       1156.8018   2.6994293e-15   4.5354462e-16
       1156.8318   3.1329152e-15   4.8990263e-16
       1156.8618   2.2110885e-15   4.3004987e-16
       1156.8918   2.5509517e-15   4.5520291e-16
       1156.9218   2.6567486e-15   4.6428512e-16
       1156.9518   2.3160921e-15   4.4042792e-16
       1156.9818   2.5980750e-15   4.6016023e-16
       1157.0118   2.5257980e-15   4.5485629e-16
       1157.0418   1.7340365e-15   3.9576241e-16
       1157.0718   3.2019153e-15   4.9982485e-16
       1157.1018   2.6229078e-15   4.6087829e-16
       1157.1318   2.7602677e-15   4.7042391e-16
       1157.1618   2.9322660e-15   4.8125156e-16
       1157.1918   3.3869930e-15   5.1020795e-16
       1157.2218   2.8350670e-15   4.7358874e-16
       1157.2518   3.0295825e-15   4.8788587e-16
       1157.2818   2.0526992e-15   4.1986489e-16
       1157.3118   3.1932929e-15   4.9721294e-16
       1157.3418   2.3873283e-15   4.4460536e-16
       1157.3718   3.2350909e-15   4.9823080e-16
       1157.4018   4.0143041e-15   5.0992699e-16
       1157.4318   3.1276460e-15   4.8791515e-16
       1157.4618   2.6226809e-15   4.5601944e-16
       1157.4918   3.5285513e-15   5.1532496e-16
       1157.5218   2.6651648e-15   4.5712260e-16
       1157.5518   2.5866048e-15   4.5488222e-16
       1157.5818   2.3985414e-15   4.4217191e-16
       1157.6118   2.8444724e-15   4.7161205e-16
       1157.6418   2.8109978e-15   4.6847128e-16
       1157.6718   3.0108844e-15   4.8319551e-16
       1157.7018   2.6285916e-15   4.5321911e-16
       1157.7318   3.0663950e-15   4.8904549e-16
       1157.7618   2.6517699e-15   4.5970144e-16
       1157.7918   3.4063085e-15   5.0704232e-16
       1157.8218   3.1514521e-15   4.9323562e-16
       1157.8518   2.4435630e-15   4.4503384e-16
       1157.8818   2.7962180e-15   4.6989381e-16
       1157.9118   3.1560334e-15   4.9245414e-16
       1157.9418   2.8600917e-15   4.7404790e-16
       1157.9718   2.4612636e-15   4.4648950e-16
       1158.0018   3.1182784e-15   4.8925425e-16
       1158.0318   2.6293282e-15   4.5869185e-16
       1158.0618   2.3857521e-15   4.4119504e-16
       1158.0918   2.6780523e-15   4.6161964e-16
       1158.1218   2.5651791e-15   4.5351730e-16
       1158.1518   2.6027623e-15   4.5684159e-16
       1158.1818   2.2350483e-15   4.3104637e-16
       1158.2118   2.5984205e-15   4.5632996e-16
       1158.2418   2.3158255e-15   4.3686280e-16
       1158.2718   3.0212246e-15   4.8271524e-16
       1158.3018   3.3890354e-15   5.0706652e-16
       1158.3318   2.8617986e-15   4.7251903e-16
       1158.3618   2.9163495e-15   4.7665991e-16
       1158.3918   2.8795278e-15   4.7465672e-16
       1158.4218   3.5514107e-15   5.1511058e-16
       1158.4518   2.8792555e-15   4.7468368e-16
       1158.4818   2.3684945e-15   4.3972934e-16
       1158.5118   3.0169953e-15   4.8284608e-16
       1158.5418   2.8635613e-15   4.7173304e-16
       1158.5718   2.4867251e-15   4.4894031e-16
       1158.6018   2.4082359e-15   4.4195038e-16
       1158.6318   3.0503235e-15   4.8467524e-16
       1158.6618   2.8535878e-15   4.7262018e-16
       1158.6918   3.0910768e-15   4.8657091e-16
       1158.7218   3.5344065e-15   5.1426982e-16
       1158.7518   3.3576387e-15   5.0141554e-16
       1158.7818   2.1781016e-15   4.2443178e-16
       1158.8118   3.0320032e-15   4.7912513e-16
       1158.8418   2.9971098e-15   4.7600698e-16
       1158.8718   3.0782902e-15   4.8629767e-16
       1158.9018   3.0021490e-15   4.7766569e-16
       1158.9318   2.9374617e-15   4.7441560e-16
       1158.9618   2.6090519e-15   4.5313476e-16
       1158.9918   2.1075927e-15   4.1918929e-16
       1159.0218   2.8700271e-15   4.6923462e-16
       1159.0518   2.9935485e-15   4.7701537e-16
       1159.0818   2.7040365e-15   4.5528488e-16
       1159.1118   3.3890078e-15   5.0465428e-16
       1159.1418   2.7720220e-15   4.6375038e-16
       1159.1718   2.7915641e-15   4.6269144e-16
       1159.2018   2.6898534e-15   4.5857713e-16
       1159.2318   1.8831261e-15   4.0179017e-16
       1159.2618   2.5501869e-15   4.5058911e-16
       1159.2918   2.6510287e-15   4.5753689e-16
       1159.3218   2.7701972e-15   4.6626848e-16
       1159.3518   3.2956889e-15   4.9720812e-16
       1159.3818   2.9522464e-15   4.7724369e-16
       1159.4118   3.2947886e-15   4.9844074e-16
       1159.4418   2.5609188e-15   4.5067694e-16
       1159.4718   2.9946101e-15   4.8037838e-16
       1159.5018   2.6223112e-15   4.5451403e-16
       1159.5318   3.0933034e-15   4.8577636e-16
       1159.5618   2.6272864e-15   4.5530563e-16
       1159.5918   3.2778091e-15   4.9646290e-16
       1159.6218   2.3929033e-15   4.3896465e-16
       1159.6518   3.0697403e-15   4.8084052e-16
       1159.6818   2.5920095e-15   4.4970944e-16
       1159.7118   3.5760961e-15   5.1201914e-16
       1159.7418   2.7201033e-15   4.5732013e-16
       1159.7718   2.9507228e-15   4.7347493e-16
       1159.8018   3.2782551e-15   4.9347459e-16
       1159.8318   2.9382769e-15   4.7225696e-16
       1159.8618   2.2544912e-15   4.2506013e-16
       1159.8918   2.5941035e-15   4.4696406e-16
       1159.9218   2.7162328e-15   4.5802918e-16
       1159.9518   3.0710071e-15   4.8384458e-16
       1159.9818   2.7107830e-15   4.5880104e-16
       1160.0118   3.3342703e-15   4.9838258e-16
       1160.0418   3.1009127e-15   4.8446624e-16
       1160.0718   2.6634971e-15   4.5677880e-16
       1160.1018   2.8631830e-15   4.6857968e-16
       1160.1318   3.3577968e-15   4.9931186e-16
       1160.1618   3.3062684e-15   4.9818167e-16
       1160.1918   2.4857924e-15   4.4345085e-16
       1160.2218   3.1496478e-15   4.8708910e-16
       1160.2518   2.7758809e-15   4.6336853e-16
       1160.2818   2.3823647e-15   4.3662455e-16
       1160.3118   2.8109515e-15   4.6503920e-16
       1160.3418   2.8779560e-15   4.6860724e-16
       1160.3718   2.7895854e-15   4.6288380e-16
       1160.4018   2.9850423e-15   4.7347899e-16
       1160.4318   2.7325605e-15   4.5968532e-16
       1160.4618   2.2929433e-15   4.2766496e-16
       1160.4918   3.3004554e-15   4.9318408e-16
       1160.5218   3.2658154e-15   4.8985372e-16
       1160.5518   3.2264445e-15   4.8578962e-16
       1160.5818   3.2652067e-15   4.9034153e-16
       1160.6118   3.1477937e-15   4.8174853e-16
       1160.6418   2.8644436e-15   4.6473046e-16
       1160.6718   3.7109011e-15   4.8227785e-16
       1160.7018   2.8123230e-15   4.6626448e-16
       1160.7318   3.2188107e-15   4.8884290e-16
       1160.7618   3.1211698e-15   4.8441544e-16
       1160.7918   2.8605573e-15   4.6846115e-16
       1160.8218   3.1113804e-15   4.8390145e-16
       1160.8518   3.1733023e-15   4.8752458e-16
       1160.8818   2.6932184e-15   4.5601773e-16
       1160.9118   3.2251254e-15   4.9049984e-16
       1160.9418   3.2769542e-15   4.9218200e-16
       1160.9718   2.9505959e-15   4.7273382e-16
       1161.0018   2.9654674e-15   4.7389432e-16
       1161.0318   2.9574131e-15   4.7332286e-16
       1161.0618   3.3439154e-15   4.9705501e-16
       1161.0918   2.6359027e-15   4.5252044e-16
       1161.1218   2.4433951e-15   4.3939625e-16
       1161.1518   3.2782643e-15   4.9200165e-16
       1161.1818   2.8816113e-15   4.6100017e-16
       1161.2118   3.4947168e-15   4.7963826e-16
       1161.2418   3.0322691e-15   4.7749522e-16
       1161.2718   2.9780636e-15   4.7292635e-16
       1161.3018   3.1626702e-15   4.8211349e-16
       1161.3318   2.6276646e-15   4.4837073e-16
       1161.3618   3.1913804e-15   4.8347238e-16
       1161.3918   2.8635423e-15   4.6297326e-16
       1161.4218   3.0433300e-15   4.7286494e-16
       1161.4518   2.4986496e-15   4.4079036e-16
       1161.4818   3.4420731e-15   4.6465553e-16
       1161.5118   3.3678400e-15   4.9029428e-16
       1161.5418   3.0220328e-15   4.7104558e-16
       1161.5718   3.1622069e-15   4.8042766e-16
       1161.6018   3.1454672e-15   4.8077921e-16
       1161.6318   2.9053845e-15   4.6378608e-16
       1161.6618   2.8760256e-15   4.6588274e-16
       1161.6918   2.7640146e-15   4.5867792e-16
       1161.7218   2.7895053e-15   4.6123247e-16
       1161.7518   2.8014591e-15   4.6227147e-16
       1161.7818   3.4378566e-15   5.0128871e-16
       1161.8118   2.7086401e-15   4.5747067e-16
       1161.8418   3.5814120e-15   5.0951590e-16
       1161.8718   3.2916531e-15   4.9290472e-16
       1161.9018   2.3265147e-15   4.2920694e-16
       1161.9318   2.8237961e-15   4.6524649e-16
       1161.9618   1.9902377e-15   4.0539938e-16
       1161.9918   3.3753276e-15   4.9757387e-16
       1162.0218   3.1374679e-15   4.8410126e-16
       1162.0518   2.6435406e-15   4.5174968e-16
       1162.0818   2.6733408e-15   4.5513685e-16
       1162.1118   2.8111435e-15   4.6227592e-16
       1162.1418   3.5516202e-15   5.0810791e-16
       1162.1718   2.8784729e-15   4.7085265e-16
       1162.2018   3.4990522e-15   4.6973834e-16
       1162.2318   2.7661281e-15   4.5871561e-16
       1162.2618   2.6381115e-15   4.5021766e-16
       1162.2918   3.2495661e-15   4.9051653e-16
       1162.3218   3.3263088e-15   4.9323503e-16
       1162.3518   2.2100981e-15   4.2168212e-16
       1162.3818   2.2214541e-15   4.2230488e-16
       1162.4118   3.0961971e-15   4.7998340e-16
       1162.4418   2.6290995e-15   4.4979745e-16
       1162.4718   2.0126883e-15   4.1117863e-16
       1162.5018   3.3842315e-15   4.5991844e-16
       1162.5318   3.0191144e-15   4.7302650e-16
       1162.5618   3.0720241e-15   4.7853999e-16
       1162.5918   3.1733077e-15   4.8225900e-16
       1162.6218   3.7612387e-15   5.1801827e-16
       1162.6518   2.4604143e-15   4.3809764e-16
       1162.6818   3.1219363e-15   4.8015214e-16
       1162.7118   2.7219854e-15   4.5547607e-16
       1162.7418   3.0681494e-15   4.7762609e-16
       1162.7718   3.4392180e-15   4.9946513e-16
       1162.8018   3.1779112e-15   4.8294508e-16
       1162.8318   3.0191344e-15   4.7453785e-16
       1162.8618   2.5325481e-15   4.4103086e-16
       1162.8918   2.4538760e-15   4.3673641e-16
       1162.9218   2.8498179e-15   4.6276701e-16
       1162.9518   2.8282389e-15   4.6116115e-16
       1162.9818   2.5949921e-15   4.4558622e-16
