    1658.921300    7.46136e-15    7.97728e-16    6.77006e-15
    1658.951300    6.15541e-15    8.27983e-16    6.76864e-15
    1658.981300    8.09414e-15    8.36231e-16    6.76722e-15
    1659.011300    6.19360e-15    7.67829e-16    6.76580e-15
    1659.041300    6.89746e-15    7.77172e-16    6.76439e-15
    1659.071300    7.04205e-15    8.34997e-16    6.76297e-15
    1659.101300    7.86601e-15    8.14746e-16    6.76155e-15
    1659.131300    7.20407e-15    7.82059e-16    6.76013e-15
    1659.161300    7.28297e-15    7.86973e-16    6.75872e-15
    1659.191300    6.41028e-15    7.95405e-16    6.75730e-15
    1659.221300    5.65042e-15    7.59298e-16    6.75589e-15
    1659.251300    8.54546e-15    8.63658e-16    6.75448e-15
    1659.281300    5.18256e-15    7.62760e-16    6.75306e-15
    1659.311300    7.76329e-15    8.67266e-16    6.75165e-15
    1659.341300    7.46142e-15    7.87391e-16    6.75024e-15
    1659.371300    6.46844e-15    8.11558e-16    6.74883e-15
    1659.401300    7.15989e-15    8.32647e-16    6.74742e-15
    1659.431300    8.51768e-15    8.54445e-16    6.74602e-15
    1659.461300    6.52851e-15    7.47964e-16    6.74461e-15
    1659.491300    6.40032e-15    7.94599e-16    6.74320e-15
    1659.521300    6.63392e-15    8.20544e-16    6.74180e-15
    1659.551300    7.96046e-15    8.17709e-16    6.74039e-15
    1659.581300    6.73643e-15    7.57946e-16    6.73899e-15
    1659.611300    7.23581e-15    7.80950e-16    6.73759e-15
    1659.641300    7.05871e-15    8.33673e-16    6.73619e-15
    1659.671300    7.62027e-15    8.43416e-16    6.73479e-15
    1659.701300    7.65456e-15    8.26722e-16    6.73339e-15
    1659.731300    7.21872e-15    7.85376e-16    6.73199e-15
    1659.761300    6.85763e-15    7.64848e-16    6.73060e-15
    1659.791300    6.36269e-15    7.87800e-16    6.72920e-15
    1659.821300    7.04511e-15    8.43512e-16    6.72781e-15
    1659.851300    6.83597e-15    8.24025e-16    6.72641e-15
    1659.881300    6.12132e-15    8.29455e-16    6.72502e-15
    1659.911300    6.82092e-15    7.70619e-16    6.72363e-15
    1659.941300    7.08449e-15    8.17657e-16    6.72224e-15
    1659.971300    4.63496e-15    7.73536e-16    6.72085e-15
    1660.001300    5.14311e-15    8.04348e-16    6.71946e-15
    1660.031300    6.34271e-15    8.16927e-16    6.71808e-15
    1660.061300    6.72037e-15    7.83936e-16    6.71669e-15
    1660.091300    5.29218e-15    8.21984e-16    6.71531e-15
    1660.121300    7.34621e-15    8.69216e-16    6.71393e-15
    1660.151300    6.23803e-15    8.23650e-16    6.71255e-15
    1660.181300    6.22146e-15    7.91895e-16    6.71117e-15
    1660.211300    6.75306e-15    7.94836e-16    6.70979e-15
    1660.241300    7.09095e-15    8.42987e-16    6.70841e-15
    1660.271300    6.49672e-15    8.05566e-16    6.70704e-15
    1660.301300    7.43282e-15    8.00857e-16    6.70566e-15
    1660.331300    7.33973e-15    8.45778e-16    6.70429e-15
    1660.361300    8.00590e-15    8.86129e-16    6.70292e-15
    1660.391300    6.58160e-15    7.70434e-16    6.70155e-15
    1660.421300    6.24539e-15    8.25076e-16    6.70018e-15
    1660.451300    6.78314e-15    7.77368e-16    6.69882e-15
    1660.481300    5.42602e-15    8.32609e-16    6.69745e-15
    1660.511300    5.06893e-15    8.09753e-16    6.69609e-15
    1660.541300    7.24295e-15    8.19397e-16    6.69473e-15
    1660.571300    5.70172e-15    7.53264e-16    6.69336e-15
    1660.601300    7.31934e-15    8.28929e-16    6.69201e-15
    1660.631300    4.58640e-15    7.69663e-16    6.69065e-15
    1660.661300    6.62266e-15    8.44595e-16    6.68929e-15
    1660.691300    5.82035e-15    7.91917e-16    6.68794e-15
    1660.721300    7.45169e-15    7.94823e-16    6.68659e-15
    1660.751300    6.01716e-15    7.80132e-16    6.68524e-15
    1660.781300    5.68481e-15    8.21341e-16    6.68389e-15
    1660.811300    6.84093e-15    7.63890e-16    6.68254e-15
    1660.841300    6.69858e-15    8.21960e-16    6.68119e-15
    1660.871300    7.41326e-15    7.91889e-16    6.67985e-15
    1660.901300    7.35798e-15    8.02289e-16    6.67851e-15
    1660.931300    6.38281e-15    7.91018e-16    6.67717e-15
    1660.961300    6.32586e-15    7.99527e-16    6.67583e-15
    1660.991300    4.98355e-15    7.48288e-16    6.67449e-15
    1661.021300    6.00437e-15    7.94048e-16    6.67316e-15
    1661.051300    6.83925e-15    8.34137e-16    6.67183e-15
    1661.081300    7.21412e-15    8.33020e-16    6.67050e-15
    1661.111300    6.53994e-15    7.71165e-16    6.66917e-15
    1661.141300    5.52364e-15    8.44298e-16    6.66784e-15
    1661.171300    6.26501e-15    8.02050e-16    6.66651e-15
    1661.201300    6.35951e-15    8.41055e-16    6.66519e-15
    1661.231300    6.04392e-15    8.00793e-16    6.66387e-15
    1661.261300    6.38622e-15    7.86785e-16    6.66255e-15
    1661.291300    5.63264e-15    8.21927e-16    6.66123e-15
    1661.321300    6.89106e-15    7.67870e-16    6.65992e-15
    1661.351300    6.84099e-15    7.66503e-16    6.65860e-15
    1661.381300    5.99160e-15    8.46332e-16    6.65729e-15
    1661.411300    6.55384e-15    7.93325e-16    6.65598e-15
    1661.441300    6.85638e-15    7.89981e-16    6.65468e-15
    1661.471300    6.02213e-15    7.53916e-16    6.65337e-15
    1661.501300    6.72436e-15    8.24808e-16    6.65207e-15
    1661.531300    7.01693e-15    7.73207e-16    6.65077e-15
    1661.561300    6.14182e-15    7.83857e-16    6.64947e-15
    1661.591300    7.10180e-15    7.76193e-16    6.64817e-15
    1661.621300    6.30218e-15    8.00448e-16    6.64688e-15
    1661.651300    6.78638e-15    7.63821e-16    6.64559e-15
    1661.681300    7.56456e-15    8.05498e-16    6.64430e-15
    1661.711300    5.86674e-15    8.31413e-16    6.64301e-15
    1661.741300    7.56652e-15    7.99833e-16    6.64172e-15
    1661.771300    5.78839e-15    8.46110e-16    6.64044e-15
    1661.801300    6.01598e-15    7.96686e-16    6.63916e-15
    1661.831300    6.35976e-15    8.16228e-16    6.63788e-15
    1661.861300    6.59961e-15    7.51345e-16    6.63661e-15
    1661.891300    6.69854e-15    8.15510e-16    6.63533e-15
    1661.921300    7.05545e-15    8.05528e-16    6.63406e-15
    1661.951300    7.80526e-15    8.43586e-16    6.63279e-15
    1661.981300    6.25875e-15    8.19309e-16    6.63153e-15
    1662.011300    6.79794e-15    7.96718e-16    6.63026e-15
    1662.041300    6.06411e-15    7.84311e-16    6.62900e-15
    1662.071300    5.36328e-15    7.88167e-16    6.62774e-15
    1662.101300    6.18449e-15    7.99472e-16    6.62649e-15
    1662.131300    6.18340e-15    8.39351e-16    6.62523e-15
    1662.161300    6.42699e-15    8.19975e-16    6.62398e-15
    1662.191300    5.57085e-15    7.87486e-16    6.62273e-15
    1662.221300    6.84336e-15    7.86447e-16    6.62149e-15
    1662.251300    5.66508e-15    7.83636e-16    6.62024e-15
    1662.281300    6.38561e-15    8.27764e-16    6.61900e-15
    1662.311300    7.30104e-15    8.08168e-16    6.61776e-15
    1662.341300    5.95200e-15    8.10567e-16    6.61653e-15
    1662.371300    6.58691e-15    8.28957e-16    6.61529e-15
    1662.401300    5.73642e-15    8.51861e-16    6.61406e-15
    1662.431300    6.06666e-15    7.98979e-16    6.61284e-15
    1662.461300    6.62770e-15    8.24402e-16    6.61161e-15
    1662.491300    5.89371e-15    8.31034e-16    6.61039e-15
    1662.521300    6.05133e-15    8.16666e-16    6.60917e-15
    1662.551300    7.09610e-15    8.05936e-16    6.60795e-15
    1662.581300    5.21795e-15    8.14488e-16    6.60674e-15
    1662.611300    5.27424e-15    8.22522e-16    6.60553e-15
    1662.641300    6.14746e-15    7.93415e-16    6.60432e-15
    1662.671300    5.63677e-15    7.98405e-16    6.60312e-15
    1662.701300    5.93574e-15    8.51137e-16    6.60191e-15
    1662.731300    6.96609e-15    8.12231e-16    6.60071e-15
    1662.761300    6.67995e-15    8.44077e-16    6.59952e-15
    1662.791300    6.35097e-15    8.13478e-16    6.59832e-15
    1662.821300    5.62825e-15    7.88907e-16    6.59713e-15
    1662.851300    6.93248e-15    8.50654e-16    6.59595e-15
    1662.881300    5.41847e-15    7.73759e-16    6.59476e-15
    1662.911300    6.55043e-15    8.07049e-16    6.59358e-15
    1662.941300    5.73859e-15    8.25821e-16    6.59240e-15
    1662.971300    7.58910e-15    8.14978e-16    6.59123e-15
    1663.001300    6.59028e-15    7.97634e-16    6.59005e-15
    1663.031300    5.11860e-15    7.98782e-16    6.58888e-15
    1663.061300    6.39374e-15    7.91709e-16    6.58772e-15
    1663.091300    7.27297e-15    8.53837e-16    6.58655e-15
    1663.121300    6.39166e-15    7.70986e-16    6.58539e-15
    1663.151300    6.28917e-15    8.27840e-16    6.58424e-15
    1663.181300    7.15870e-15    8.50177e-16    6.58308e-15
    1663.211300    6.38090e-15    7.90515e-16    6.58193e-15
    1663.241300    8.30409e-15    8.52873e-16    6.58079e-15
    1663.271300    6.75191e-15    8.11012e-16    6.57964e-15
    1663.301300    5.95070e-15    7.82537e-16    6.57850e-15
    1663.331300    6.35898e-15    7.84997e-16    6.57737e-15
    1663.361300    7.26064e-15    8.14063e-16    6.57623e-15
    1663.391300    5.75774e-15    7.93458e-16    6.57510e-15
    1663.421300    6.19676e-15    8.12988e-16    6.57398e-15
    1663.451300    5.77672e-15    8.23703e-16    6.57285e-15
    1663.481300    6.17162e-15    7.83807e-16    6.57173e-15
    1663.511300    5.55650e-15    8.42617e-16    6.57062e-15
    1663.541300    6.95690e-15    8.02716e-16    6.56950e-15
    1663.571300    8.24082e-15    8.45365e-16    6.56839e-15
    1663.601300    6.89033e-15    7.70197e-16    6.56729e-15
    1663.631300    4.78964e-15    7.83111e-16    6.56618e-15
    1663.661300    5.70794e-15    8.49804e-16    6.56508e-15
    1663.691300    7.13530e-15    8.00195e-16    6.56399e-15
    1663.721300    7.14700e-15    7.89719e-16    6.56290e-15
    1663.751300    8.06330e-15    8.87971e-16    6.56181e-15
    1663.781300    6.86661e-15    8.02279e-16    6.56072e-15
    1663.811300    7.09179e-15    8.14442e-16    6.55964e-15
    1663.841300    6.56804e-15    8.11460e-16    6.55856e-15
    1663.871300    6.43334e-15    8.04037e-16    6.55749e-15
    1663.901300    5.60143e-15    8.38340e-16    6.55642e-15
    1663.931300    6.99888e-15    8.19421e-16    6.55535e-15
    1663.961300    7.71048e-15    8.80073e-16    6.55429e-15
    1663.991300    6.51596e-15    7.88315e-16    6.55323e-15
    1664.021300    6.20674e-15    8.07705e-16    6.55218e-15
    1664.051300    6.98602e-15    8.03154e-16    6.55113e-15
    1664.081300    6.65743e-15    8.52066e-16    6.55008e-15
    1664.111300    7.61568e-15    8.09337e-16    6.54904e-15
    1664.141300    5.71332e-15    7.62514e-16    6.54800e-15
    1664.171300    6.67881e-15    8.44239e-16    6.54696e-15
    1664.201300    6.60100e-15    8.01772e-16    6.54593e-15
    1664.231300    6.79012e-15    8.43405e-16    6.54490e-15
    1664.261300    6.20541e-15    8.33364e-16    6.54388e-15
    1664.291300    6.17703e-15    8.65375e-16    6.54286e-15
    1664.321300    5.87735e-15    8.60378e-16    6.54184e-15
    1664.351300    6.05268e-15    8.69829e-16    6.54083e-15
    1664.381300    6.83735e-15    7.94832e-16    6.53982e-15
    1664.411300    5.97661e-15    8.09184e-16    6.53882e-15
    1664.441300    6.54930e-15    8.41577e-16    6.53782e-15
    1664.471300    6.33662e-15    8.30596e-16    6.53683e-15
    1664.501300    4.12287e-15    7.52545e-16    6.53583e-15
    1664.531300    6.05643e-15    8.03224e-16    6.53485e-15
    1664.561300    4.82496e-15    7.96953e-16    6.53386e-15
    1664.591300    3.83241e-15    7.22861e-16    6.53289e-15
    1664.621300    3.96932e-15    7.32835e-16    6.53191e-15
    1664.651300    4.28843e-15    7.58768e-16    6.53094e-15
    1664.681300    3.33713e-15    6.84500e-16    6.52998e-15
    1664.711300    2.98509e-15    6.54792e-16    6.52901e-15
    1664.741300    2.12166e-15    5.75448e-16    6.52806e-15
    1664.771300    1.94636e-15    5.53570e-16    6.52711e-15
    1664.801300    2.30464e-15    5.92983e-16    6.52616e-15
    1664.831300    2.24149e-15    5.85815e-16    6.52521e-15
    1664.861300    2.33891e-15    5.96390e-16    6.52427e-15
    1664.891300    2.58344e-15    6.21378e-16    6.52334e-15
    1664.921300    2.97450e-15    6.53772e-16    6.52241e-15
    1664.951300    3.08995e-15    6.66000e-16    6.52148e-15
    1664.981300    3.18322e-15    6.73140e-16    6.52056e-15
    1665.011300    3.18835e-15    6.72232e-16    6.51964e-15
    1665.041300    3.59326e-15    7.07172e-16    6.51873e-15
    1665.071300    3.92159e-15    7.32327e-16    6.51782e-15
    1665.101300    4.52838e-15    7.74589e-16    6.51692e-15
    1665.131300    4.45552e-15    7.69961e-16    6.51602e-15
    1665.161300    3.49104e-15    6.97346e-16    6.51513e-15
    1665.191300    4.39007e-15    7.65881e-16    6.51424e-15
    1665.221300    3.12470e-15    6.67540e-16    6.51336e-15
    1665.251300    2.12029e-15    5.78322e-16    6.51248e-15
    1665.281300    1.52644e-15    5.11424e-16    6.51160e-15
    1665.311300    1.42560e-15    4.98159e-16    6.51073e-15
    1665.341300    1.62469e-15    5.22736e-16    6.50987e-15
    1665.371300    1.14800e-15    4.62546e-16    6.50901e-15
    1665.401300    1.60138e-15    5.15221e-16    6.50815e-15
    1665.431300    2.40432e-15    6.03116e-16    6.50730e-15
    1665.461300    2.02390e-15    5.65248e-16    6.50645e-15
    1665.491300    3.77190e-15    7.20162e-16    6.50561e-15
    1665.521300    5.23991e-15    8.24742e-16    6.50478e-15
    1665.551300    4.84421e-15    8.01808e-16    6.50395e-15
    1665.581300    7.24341e-15    8.72885e-16    6.50312e-15
    1665.611300    5.35543e-15    7.75415e-16    6.50230e-15
    1665.641300    4.81265e-15    8.01924e-16    6.50149e-15
    1665.671300    5.68808e-15    7.86210e-16    6.50068e-15
    1665.701300    8.01303e-15    8.39791e-16    6.49987e-15
    1665.731300    7.68512e-15    8.21848e-16    6.49907e-15
    1665.761300    6.02130e-15    8.02441e-16    6.49827e-15
    1665.791300    5.80016e-15    8.04354e-16    6.49748e-15
    1665.821300    5.58721e-15    8.34383e-16    6.49670e-15
    1665.851300    6.50572e-15    7.90830e-16    6.49592e-15
    1665.881300    6.68100e-15    8.33094e-16    6.49515e-15
    1665.911300    6.73021e-15    8.16138e-16    6.49438e-15
    1665.941300    6.99355e-15    8.41544e-16    6.49361e-15
    1665.971300    5.39382e-15    7.71648e-16    6.49286e-15
    1666.001300    6.65807e-15    8.42781e-16    6.49210e-15
    1666.031300    4.56515e-15    7.83612e-16    6.49136e-15
    1666.061300    5.23589e-15    8.23737e-16    6.49061e-15
    1666.091300    5.49296e-15    8.44216e-16    6.48988e-15
    1666.121300    6.18241e-15    8.14039e-16    6.48915e-15
    1666.151300    5.72010e-15    8.63258e-16    6.48842e-15
    1666.181300    6.14144e-15    8.17067e-16    6.48770e-15
    1666.211300    6.68345e-15    8.50967e-16    6.48699e-15
    1666.241300    5.96447e-15    8.40891e-16    6.48628e-15
    1666.271300    5.09431e-15    7.84225e-16    6.48558e-15
    1666.301300    6.43484e-15    8.13032e-16    6.48488e-15
    1666.331300    6.65856e-15    8.17392e-16    6.48419e-15
    1666.361300    5.75506e-15    8.59188e-16    6.48350e-15
    1666.391300    5.33647e-15    8.32353e-16    6.48282e-15
    1666.421300    5.70904e-15    8.46457e-16    6.48214e-15
    1666.451300    6.60563e-15    7.95656e-16    6.48148e-15
    1666.481300    5.08759e-15    8.20851e-16    6.48081e-15
    1666.511300    6.13549e-15    8.23472e-16    6.48016e-15
    1666.541300    7.45325e-15    8.90709e-16    6.47950e-15
    1666.571300    6.99671e-15    7.81508e-16    6.47886e-15
    1666.601300    8.44839e-15    8.61077e-16    6.47822e-15
    1666.631300    5.34355e-15    7.64286e-16    6.47759e-15
    1666.661300    6.09619e-15    8.17645e-16    6.47696e-15
    1666.691300    4.93474e-15    8.12822e-16    6.47634e-15
    1666.721300    6.42616e-15    8.25545e-16    6.47572e-15
    1666.751300    6.07012e-15    8.21585e-16    6.47511e-15
    1666.781300    6.17253e-15    8.17221e-16    6.47451e-15
    1666.811300    6.75627e-15    7.88371e-16    6.47391e-15
    1666.841300    6.60559e-15    7.92077e-16    6.47332e-15
    1666.871300    7.61418e-15    8.40227e-16    6.47273e-15
    1666.901300    5.59424e-15    8.48525e-16    6.47215e-15
    1666.931300    6.01244e-15    8.19525e-16    6.47158e-15
    1666.961300    6.50349e-15    8.79087e-16    6.47102e-15
    1666.991300    5.40373e-15    7.45219e-16    6.47046e-15
    1667.021300    6.69117e-15    8.29114e-16    6.46990e-15
    1667.051300    6.60926e-15    8.22249e-16    6.46935e-15
    1667.081300    7.68899e-15    8.27294e-16    6.46881e-15
    1667.111300    6.89035e-15    8.60352e-16    6.46828e-15
    1667.141300    6.25240e-15    8.29508e-16    6.46775e-15
    1667.171300    6.48234e-15    8.25263e-16    6.46723e-15
    1667.201300    6.87690e-15    8.26666e-16    6.46671e-15
    1667.231300    6.55218e-15    8.47523e-16    6.46620e-15
    1667.261300    5.92364e-15    8.04889e-16    6.46570e-15
    1667.291300    5.69119e-15    8.37711e-16    6.46521e-15
    1667.321300    6.07925e-15    8.34645e-16    6.46472e-15
    1667.351300    6.46472e-15    8.32961e-16    6.46423e-15
    1667.381300    5.64713e-15    8.07457e-16    6.46376e-15
    1667.411300    5.64106e-15    8.34827e-16    6.46329e-15
    1667.441300    5.79876e-15    7.90790e-16    6.46283e-15
    1667.471300    5.30865e-15    8.35497e-16    6.46237e-15
    1667.501300    5.67170e-15    8.58451e-16    6.46192e-15
    1667.531300    6.33357e-15    8.23170e-16    6.46148e-15
    1667.561300    5.40156e-15    8.38853e-16    6.46104e-15
    1667.591300    4.86576e-15    8.00342e-16    6.46061e-15
    1667.621300    4.55854e-15    7.85315e-16    6.46019e-15
    1667.651300    6.84834e-15    8.07289e-16    6.45977e-15
    1667.681300    5.93071e-15    8.53652e-16    6.45936e-15
    1667.711300    7.52769e-15    8.08087e-16    6.45895e-15
    1667.741300    5.46625e-15    8.18307e-16    6.45855e-15
    1667.771300    6.04979e-15    8.22144e-16    6.45816e-15
    1667.801300    6.66273e-15    8.55839e-16    6.45777e-15
    1667.831300    6.41869e-15    8.35224e-16    6.45739e-15
    1667.861300    4.81203e-15    7.94870e-16    6.45702e-15
    1667.891300    5.11208e-15    8.22736e-16    6.45665e-15
    1667.921300    3.81614e-15    7.29040e-16    6.45629e-15
    1667.951300    4.37686e-15    7.76788e-16    6.45593e-15
    1667.981300    5.35240e-15    7.67052e-16    6.45558e-15
    1668.011300    5.69486e-15    8.57982e-16    6.45524e-15
    1668.041300    4.10177e-15    7.48978e-16    6.45490e-15
    1668.071300    5.30507e-15    8.34068e-16    6.45457e-15
    1668.101300    4.23825e-15    7.70036e-16    6.45425e-15
    1668.131300    4.97715e-15    7.36678e-16    6.45393e-15
    1668.161300    6.56171e-15    7.85970e-16    6.45361e-15
    1668.191300    5.69346e-15    7.93207e-16    6.45331e-15
    1668.221300    5.56788e-15    8.51955e-16    6.45300e-15
    1668.251300    5.12737e-15    8.27399e-16    6.45271e-15
    1668.281300    6.63618e-15    7.85859e-16    6.45242e-15
    1668.311300    5.33379e-15    8.39716e-16    6.45213e-15
    1668.341300    5.43079e-15    8.43273e-16    6.45185e-15
    1668.371300    5.95050e-15    8.39763e-16    6.45158e-15
    1668.401300    4.40703e-15    7.41441e-16    6.45132e-15
    1668.431300    7.47848e-15    8.39953e-16    6.45105e-15
    1668.461300    6.91300e-15    8.67170e-16    6.45080e-15
    1668.491300    7.51668e-15    8.22568e-16    6.45055e-15
    1668.521300    6.73824e-15    8.20249e-16    6.45030e-15
    1668.551300    6.52533e-15    8.46894e-16    6.45007e-15
    1668.581300    6.12758e-15    8.35769e-16    6.44983e-15
    1668.611300    6.05175e-15    8.66004e-16    6.44961e-15
    1668.641300    7.51385e-15    8.61713e-16    6.44938e-15
    1668.671300    7.41234e-15    8.12446e-16    6.44917e-15
    1668.701300    6.61335e-15    7.90304e-16    6.44896e-15
    1668.731300    5.12173e-15    8.28770e-16    6.44875e-15
    1668.761300    7.38072e-15    8.03599e-16    6.44855e-15
    1668.791300    6.88664e-15    8.47572e-16    6.44836e-15
    1668.821300    6.85668e-15    8.43522e-16    6.44817e-15
    1668.851300    8.01587e-15    8.37420e-16    6.44799e-15
    1668.881300    6.41171e-15    8.33409e-16    6.44781e-15
    1668.911300    7.12625e-15    8.35262e-16    6.44763e-15
    1668.941300    6.55368e-15    8.35630e-16    6.44747e-15
    1668.971300    6.34996e-15    8.70849e-16    6.44731e-15
    1669.001300    7.16178e-15    8.54798e-16    6.44715e-15
    1669.031300    6.45820e-15    8.35549e-16    6.44700e-15
    1669.061300    6.27718e-15    8.45080e-16    6.44685e-15
    1669.091300    7.20004e-15    8.55925e-16    6.44671e-15
    1669.121300    8.32800e-15    8.63807e-16    6.44657e-15
    1669.151300    6.90928e-15    8.45937e-16    6.44644e-15
    1669.181300    7.32325e-15    8.00922e-16    6.44632e-15
    1669.211300    7.26362e-15    8.73613e-16    6.44620e-15
    1669.241300    6.84541e-15    8.18060e-16    6.44608e-15
    1669.271300    6.39674e-15    8.28317e-16    6.44597e-15
    1669.301300    5.50811e-15    7.86222e-16    6.44587e-15
    1669.331300    5.17580e-15    7.61756e-16    6.44577e-15
    1669.361300    5.93594e-15    8.73509e-16    6.44567e-15
    1669.391300    4.82717e-15    8.02732e-16    6.44558e-15
    1669.421300    3.80912e-15    7.38580e-16    6.44550e-15
    1669.451300    5.35494e-15    8.34837e-16    6.44542e-15
    1669.481300    5.54624e-15    8.48548e-16    6.44534e-15
    1669.511300    4.07267e-15    7.52323e-16    6.44527e-15
    1669.541300    4.17433e-15    7.56277e-16    6.44521e-15
    1669.571300    5.03405e-15    8.16038e-16    6.44515e-15
    1669.601300    3.72657e-15    7.26276e-16    6.44509e-15
    1669.631300    4.32991e-15    7.74259e-16    6.44504e-15
    1669.661300    3.23914e-15    6.88222e-16    6.44500e-15
    1669.691300    3.92455e-15    7.36638e-16    6.44496e-15
    1669.721300    3.87384e-15    7.35129e-16    6.44492e-15
    1669.751300    5.21513e-15    8.32840e-16    6.44489e-15
    1669.781300    4.00143e-15    7.44872e-16    6.44486e-15
    1669.811300    4.41208e-15    7.77517e-16    6.44484e-15
    1669.841300    3.07074e-15    6.72603e-16    6.44482e-15
    1669.871300    3.22411e-15    6.83036e-16    6.44481e-15
    1669.901300    3.62931e-15    7.18889e-16    6.44481e-15
    1669.931300    3.84816e-15    7.34822e-16    6.44480e-15
    1669.961300    4.91045e-15    8.10908e-16    6.44480e-15
    1669.991300    4.55428e-15    7.86553e-16    6.44481e-15
    1670.021300    4.78626e-15    8.02722e-16    6.44482e-15
    1670.051300    5.05303e-15    8.19970e-16    6.44484e-15
    1670.081300    5.36213e-15    8.41302e-16    6.44486e-15
    1670.111300    5.98280e-15    8.81118e-16    6.44488e-15
    1670.141300    5.14814e-15    8.29525e-16    6.44491e-15
    1670.171300    5.59345e-15    8.56249e-16    6.44494e-15
    1670.201300    5.16357e-15    8.29878e-16    6.44498e-15
    1670.231300    5.23447e-15    8.32172e-16    6.44503e-15
    1670.261300    6.18793e-15    8.30440e-16    6.44507e-15
    1670.291300    6.15585e-15    8.93725e-16    6.44512e-15
    1670.321300    4.98928e-15    8.20164e-16    6.44518e-15
    1670.351300    6.85114e-15    8.70151e-16    6.44524e-15
    1670.381300    5.33272e-15    8.38208e-16    6.44531e-15
    1670.411300    5.39056e-15    8.42763e-16    6.44537e-15
    1670.441300    4.11564e-15    7.53944e-16    6.44545e-15
    1670.471300    5.31773e-15    8.38411e-16    6.44553e-15
    1670.501300    4.69849e-15    7.98579e-16    6.44561e-15
    1670.531300    2.43952e-15    6.13950e-16    6.44569e-15
    1670.561300    1.97616e-15    5.67425e-16    6.44578e-15
    1670.591300    1.13694e-15    4.66594e-16    6.44588e-15
    1670.621300    1.10411e-15    4.60104e-16    6.44598e-15
    1670.651300    8.93324e-16    4.29817e-16    6.44608e-15
    1670.681300    5.13070e-16    3.64752e-16    6.44619e-15
    1670.711300    4.41210e-16    3.59824e-16    6.44630e-15
    1670.741300    4.88610e-16    3.57647e-16    6.44642e-15
    1670.771300    1.52309e-16    2.99048e-16    6.44654e-15
    1670.801300    6.22789e-16    3.76900e-16    6.44666e-15
    1670.831300    1.05632e-15    4.54568e-16    6.44679e-15
    1670.861300    1.20654e-15    4.78825e-16    6.44692e-15
    1670.891300    2.20809e-15    5.92085e-16    6.44706e-15
    1670.921300    3.21887e-15    6.86119e-16    6.44720e-15
    1670.951300    4.55490e-15    7.87317e-16    6.44734e-15
    1670.981300    5.74949e-15    8.68687e-16    6.44749e-15
    1671.011300    5.22086e-15    8.34937e-16    6.44764e-15
    1671.041300    6.20908e-15    8.95243e-16    6.44780e-15
    1671.071300    4.92571e-15    8.14700e-16    6.44796e-15
    1671.101300    5.76854e-15    8.67798e-16    6.44812e-15
    1671.131300    5.82447e-15    7.99798e-16    6.44829e-15
    1671.161300    5.56502e-15    8.33865e-16    6.44846e-15
    1671.191300    7.56072e-15    8.74797e-16    6.44864e-15
    1671.221300    6.85433e-15    8.72564e-16    6.44882e-15
    1671.251300    5.80183e-15    8.16449e-16    6.44900e-15
    1671.281300    6.18242e-15    8.22826e-16    6.44919e-15
    1671.311300    5.99968e-15    8.36053e-16    6.44938e-15
    1671.341300    8.35864e-15    8.73655e-16    6.44958e-15
    1671.371300    5.74372e-15    8.74959e-16    6.44978e-15
    1671.401300    5.95201e-15    8.76435e-16    6.44998e-15
    1671.431300    8.15048e-15    8.42321e-16    6.45019e-15
    1671.461300    6.98386e-15    8.63130e-16    6.45040e-15
    1671.491300    5.93467e-15    8.57627e-16    6.45061e-15
    1671.521300    7.58680e-15    8.19606e-16    6.45083e-15
    1671.551300    7.36621e-15    9.05565e-16    6.45105e-15
    1671.581300    6.75478e-15    8.56825e-16    6.45128e-15
    1671.611300    5.96141e-15    8.85029e-16    6.45151e-15
    1671.641300    5.43206e-15    8.53597e-16    6.45174e-15
    1671.671300    6.81062e-15    7.98895e-16    6.45197e-15
    1671.701300    6.27346e-15    8.69115e-16    6.45221e-15
    1671.731300    6.71162e-15    8.44467e-16    6.45246e-15
    1671.761300    6.29686e-15    8.02537e-16    6.45270e-15
    1671.791300    7.09489e-15    7.98595e-16    6.45295e-15
    1671.821300    6.72579e-15    8.71448e-16    6.45321e-15
    1671.851300    5.38954e-15    8.46254e-16    6.45347e-15
    1671.881300    5.42939e-15    8.51594e-16    6.45373e-15
    1671.911300    6.02302e-15    8.88641e-16    6.45399e-15
    1671.941300    7.66589e-15    8.32838e-16    6.45426e-15
    1671.971300    6.84612e-15    8.54005e-16    6.45453e-15
    1672.001300    7.79745e-15    8.39510e-16    6.45481e-15
    1672.031300    5.01815e-15    8.34281e-16    6.45508e-15
    1672.061300    6.31082e-15    8.32767e-16    6.45537e-15
    1672.091300    6.65377e-15    7.98203e-16    6.45565e-15
    1672.121300    5.45313e-15    8.54172e-16    6.45594e-15
    1672.151300    6.20946e-15    8.28778e-16    6.45623e-15
    1672.181300    4.85562e-15    8.24015e-16    6.45653e-15
    1672.211300    6.57434e-15    8.55927e-16    6.45683e-15
    1672.241300    5.89108e-15    8.74391e-16    6.45713e-15
    1672.271300    5.71910e-15    8.68293e-16    6.45743e-15
    1672.301300    5.04037e-15    8.26087e-16    6.45774e-15
    1672.331300    5.90115e-15    8.09904e-16    6.45805e-15
    1672.361300    4.33611e-15    7.73897e-16    6.45837e-15
    1672.391300    5.11695e-15    8.19115e-16    6.45869e-15
    1672.421300    5.66741e-15    8.04522e-16    6.45901e-15
