       1149.4518   6.0987434e-16   1.7078926e-16
       1149.4818   7.0055869e-16   1.7877372e-16
       1149.5118   8.3240374e-16   1.9187799e-16
       1149.5418   7.4804827e-16   1.8347932e-16
       1149.5718   9.9303551e-16   2.0401533e-16
       1149.6018   6.0011086e-16   1.6992549e-16
       1149.6318   5.9756711e-16   1.6877256e-16
       1149.6618   8.1530992e-16   1.8897098e-16
       1149.6918   5.3663667e-16   1.6255257e-16
       1149.7218   8.1657027e-16   1.8929016e-16
       1149.7518   5.7615999e-16   1.6642486e-16
       1149.7818   5.9886416e-16   1.6932682e-16
       1149.8118   5.8046825e-16   1.6732119e-16
       1149.8418   8.9430916e-16   1.9582743e-16
       1149.8718   4.7565203e-16   1.5554218e-16
       1149.9018   5.9918895e-16   1.6866765e-16
       1149.9318   5.3843191e-16   1.6246784e-16
       1149.9618   7.3573667e-16   1.8183232e-16
       1149.9918   9.0443773e-16   1.9704968e-16
       1150.0218   8.1005993e-16   1.8763029e-16
       1150.0518   6.8476323e-16   1.7739177e-16
       1150.0818   7.7509523e-16   1.8567464e-16
       1150.1118   6.4289847e-16   1.7306970e-16
       1150.1418   7.7244163e-16   1.8506178e-16
       1150.1718   8.1022147e-16   1.8820766e-16
       1150.2018   5.4525266e-16   1.6367159e-16
       1150.2318   8.0616752e-16   1.8812426e-16
       1150.2618   6.4482386e-16   1.7318513e-16
       1150.2918   8.5257354e-16   1.9255826e-16
       1150.3218   7.1349221e-16   1.7985823e-16
       1150.3518   5.6352813e-16   1.6552091e-16
       1150.3818   4.1137442e-16   1.4880699e-16
       1150.4118   5.2385258e-16   1.6113751e-16
       1150.4418   6.6735437e-16   1.7555416e-16
       1150.4718   4.5696633e-16   1.5247570e-16
       1150.5018   6.0982804e-16   1.6995360e-16
       1150.5318   4.0617778e-16   1.4836898e-16
       1150.5618   3.9201713e-16   1.4684032e-16
       1150.5918   3.1619335e-16   1.3667873e-16
       1150.6218   3.0456522e-16   1.3521595e-16
       1150.6518   2.3588890e-16   1.2470324e-16
       1150.6818   4.0551465e-16   1.4742488e-16
       1150.7118   3.3081675e-16   1.3872246e-16
       1150.7418   2.9636185e-16   1.3334392e-16
       1150.7718   3.7381641e-16   1.4403771e-16
       1150.8018   1.2134305e-16   1.0630477e-16
       1150.8318   1.6628560e-16   1.1606004e-16
       1150.8618   5.0644948e-17   8.7397031e-17
       1150.8918   1.0530427e-16   1.0227310e-16
       1150.9218   2.0286682e-16   1.1981059e-16
       1150.9518   3.8312092e-16   1.4519987e-16
       1150.9818   4.3927561e-16   1.5111043e-16
       1151.0118   4.6237517e-16   1.5420973e-16
       1151.0418   3.9730439e-16   1.4479689e-16
       1151.0718   6.0015151e-16   1.6843095e-16
       1151.1018   2.3555190e-16   1.2385105e-16
       1151.1318   2.2286168e-16   1.2034800e-16
       1151.1618   5.0082005e-16   1.5870199e-16
       1151.1918   4.4338383e-16   1.5150483e-16
       1151.2218   5.9965458e-16   1.6825158e-16
       1151.2518   9.2054716e-16   1.9561900e-16
       1151.2818   7.7045165e-16   1.8347182e-16
       1151.3118   6.8603065e-16   1.7628475e-16
       1151.3418   6.3792374e-16   1.7163898e-16
       1151.3718   5.3086132e-16   1.6053187e-16
       1151.4018   5.8947046e-16   1.6648336e-16
       1151.4318   7.8058760e-16   1.8374359e-16
       1151.4618   6.3640423e-16   1.7031666e-16
       1151.4918   7.6636108e-16   1.8348643e-16
       1151.5218   7.3408430e-16   1.8042181e-16
       1151.5518   6.5294444e-16   1.7184673e-16
       1151.5818   7.7258251e-16   1.8375419e-16
       1151.6118   8.1579185e-16   1.8756094e-16
       1151.6418   8.9924323e-16   1.9706612e-16
       1151.6718   9.8270636e-16   2.0347489e-16
       1151.7018   9.7142664e-16   2.0118326e-16
       1151.7318   6.7318811e-16   1.7785785e-16
       1151.7618   1.0826393e-15   2.1052700e-16
       1151.7918   6.9153588e-16   1.7779223e-16
       1151.8218   7.3573134e-16   1.8199994e-16
       1151.8518   9.4368156e-16   1.9653089e-16
       1151.8818   6.7885779e-16   1.7469808e-16
       1151.9118   5.4897521e-16   1.6560266e-16
       1151.9418   6.4743326e-16   1.7198713e-16
       1151.9718   7.4216327e-16   1.8119622e-16
       1152.0018   1.0125554e-15   2.0342075e-16
       1152.0318   7.9322183e-16   1.8290054e-16
       1152.0618   5.1208237e-16   1.6002166e-16
       1152.0918   5.8603291e-16   1.6948825e-16
       1152.1218   6.8328963e-16   1.7494515e-16
       1152.1518   8.9907699e-16   1.9329123e-16
       1152.1818   5.9873788e-16   1.6653528e-16
       1152.2118   7.0876571e-16   1.7726951e-16
       1152.2418   9.7056338e-16   1.9912257e-16
       1152.2718   9.2816507e-16   1.9519962e-16
       1152.3018   5.5971743e-16   1.6112805e-16
       1152.3318   9.2480531e-16   1.9610825e-16
       1152.3618   8.6372002e-16   1.8891534e-16
       1152.3918   8.7123610e-16   1.9246352e-16
       1152.4218   8.6297078e-16   1.9181435e-16
       1152.4518   5.5146906e-16   1.6066010e-16
       1152.4818   6.3059029e-16   1.6852160e-16
       1152.5118   8.4066302e-16   1.9080122e-16
       1152.5418   7.1963900e-16   1.8012704e-16
       1152.5718   8.9988294e-16   1.9445323e-16
       1152.6018   9.6578984e-16   2.0004145e-16
       1152.6318   8.6175789e-16   1.9021350e-16
       1152.6618   5.3716051e-16   1.5889134e-16
       1152.6918   5.9647443e-16   1.6858050e-16
       1152.7218   3.3533454e-16   1.3607274e-16
       1152.7518   4.7035619e-16   1.5108547e-16
       1152.7818   3.3298189e-16   1.3644541e-16
       1152.8118   6.0472716e-16   1.6691343e-16
       1152.8418   4.8262350e-16   1.5413958e-16
       1152.8718   6.5310532e-16   1.7201597e-16
       1152.9018   5.8814569e-16   1.6495686e-16
       1152.9318   8.0852846e-16   1.8533194e-16
       1152.9618   7.2819441e-16   1.7834836e-16
       1152.9918   6.4471676e-16   1.7022277e-16
       1153.0218   6.6869011e-16   1.7293945e-16
       1153.0518   8.2994130e-16   1.8647171e-16
       1153.0818   6.2929445e-16   1.6831601e-16
       1153.1118   6.0598815e-16   1.6629967e-16
       1153.1418   8.6332648e-16   1.8926843e-16
       1153.1718   9.8986619e-16   1.9932595e-16
       1153.2018   7.7628103e-16   1.8185454e-16
       1153.2318   6.0926368e-16   1.6687890e-16
       1153.2618   6.5484356e-16   1.7061768e-16
       1153.2918   4.8934203e-16   1.5402410e-16
       1153.3218   7.0306830e-16   1.7520953e-16
       1153.3518   6.2443734e-16   1.6827686e-16
       1153.3818   4.6509899e-16   1.5116936e-16
       1153.4118   5.9673625e-16   1.6529001e-16
       1153.4418   7.7289106e-16   1.8136930e-16
       1153.4718   7.1498476e-16   1.7623643e-16
       1153.5018   7.6212662e-16   1.8079661e-16
       1153.5318   6.8833817e-16   1.7271468e-16
       1153.5618   1.1077586e-15   2.0821975e-16
       1153.5918   1.0224763e-15   2.0143527e-16
       1153.6218   7.7775379e-16   1.8193563e-16
       1153.6518   7.7817801e-16   1.8124552e-16
       1153.6818   9.3231316e-16   1.9366079e-16
       1153.7118   6.9341645e-16   1.7386147e-16
       1153.7418   6.7970518e-16   1.7168049e-16
       1153.7718   1.0294102e-15   2.0129761e-16
       1153.8018   6.8782248e-16   1.7261634e-16
       1153.8318   6.4391655e-16   1.6875651e-16
       1153.8618   7.2339598e-16   1.7579961e-16
       1153.8918   5.7404073e-16   1.6208710e-16
       1153.9218   7.2577972e-16   1.7582987e-16
       1153.9518   6.9943478e-16   1.7379995e-16
       1153.9818   9.3244911e-16   1.9387284e-16
       1154.0118   1.0526039e-15   2.0258092e-16
       1154.0418   5.1841996e-16   1.5660209e-16
       1154.0718   5.8478728e-16   1.6319543e-16
       1154.1018   9.2237097e-16   1.9216674e-16
       1154.1318   9.7740131e-16   1.9741157e-16
       1154.1618   7.7377942e-16   1.8071409e-16
       1154.1918   5.7899672e-16   1.6243130e-16
       1154.2218   6.0339844e-16   1.6499557e-16
       1154.2518   7.5907642e-16   1.7968137e-16
       1154.2818   8.0905936e-16   1.8334354e-16
       1154.3118   7.4852060e-16   1.7857226e-16
       1154.3418   9.5136030e-16   1.9518916e-16
       1154.3718   6.8611216e-16   1.7289661e-16
       1154.4018   7.6098154e-16   1.7940153e-16
       1154.4318   6.6276680e-16   1.7033993e-16
       1154.4618   6.4291337e-16   1.6896774e-16
       1154.4918   1.0131950e-15   1.9952656e-16
       1154.5218   6.7919778e-16   1.7233621e-16
       1154.5518   9.2341096e-16   1.9282575e-16
       1154.5818   9.9876990e-16   1.9859442e-16
       1154.6118   8.1855349e-16   1.8364470e-16
       1154.6418   6.6669081e-16   1.7059819e-16
       1154.6718   5.0272144e-16   1.5477757e-16
       1154.7018   4.8116362e-16   1.5205959e-16
       1154.7318   8.5893555e-16   1.8779405e-16
       1154.7618   5.6115118e-16   1.6048192e-16
       1154.7918   6.9947854e-16   1.7354080e-16
       1154.8218   6.7702773e-16   1.7184216e-16
       1154.8518   8.1620947e-16   1.8373609e-16
       1154.8818   9.8235808e-16   1.9708248e-16
       1154.9118   9.3395001e-16   1.9332303e-16
       1154.9418   6.7422212e-16   1.7158321e-16
       1154.9718   8.2203140e-16   1.8308257e-16
       1155.0018   5.7802123e-16   1.6173396e-16
       1155.0318   7.8748213e-16   1.8132514e-16
       1155.0618   5.6536653e-16   1.6250397e-16
       1155.0918   8.3440405e-16   1.8776660e-16
       1155.1218   6.2638750e-16   1.6655646e-16
       1155.1518   4.8206194e-16   1.5430524e-16
       1155.1818   1.0608758e-15   2.0256469e-16
       1155.2118   9.1568096e-16   1.9401527e-16
       1155.2418   6.3732151e-16   1.6895590e-16
       1155.2718   9.2404373e-16   1.9133795e-16
       1155.3018   8.7305329e-16   1.9060634e-16
       1155.3318   7.8284789e-16   1.8266137e-16
       1155.3618   9.2947223e-16   1.9437222e-16
       1155.3918   6.6135800e-16   1.7188561e-16
       1155.4218   8.2385008e-16   1.8461670e-16
       1155.4518   4.3296490e-16   1.4484734e-16
       1155.4818   6.1230373e-16   1.6207376e-16
       1155.5118   6.3794940e-16   1.6602054e-16
       1155.5418   8.8513373e-16   1.8767570e-16
       1155.5718   1.0321909e-15   1.9905798e-16
       1155.6018   8.6883450e-16   1.8597004e-16
       1155.6318   8.3260337e-16   1.8317524e-16
       1155.6618   6.5537225e-16   1.6743913e-16
       1155.6918   6.4101376e-16   1.6669801e-16
       1155.7218   7.3399983e-16   1.7465303e-16
       1155.7518   6.6547892e-16   1.6818343e-16
       1155.7818   8.1893990e-16   1.8222503e-16
       1155.8118   6.8484294e-16   1.7038067e-16
       1155.8418   9.7063534e-16   1.9457893e-16
       1155.8718   7.7185741e-16   1.7810037e-16
       1155.9018   8.0935047e-16   1.8111929e-16
       1155.9318   7.5337197e-16   1.7639666e-16
       1155.9618   5.5363210e-16   1.5808007e-16
       1155.9918   7.8659426e-16   1.7913213e-16
       1156.0218   6.2008613e-16   1.6343370e-16
       1156.0518   5.4948013e-16   1.5775036e-16
       1156.0818   4.0552032e-16   1.4179715e-16
       1156.1118   6.2764358e-16   1.6511322e-16
       1156.1418   4.5335361e-16   1.4644380e-16
       1156.1718   4.0102341e-16   1.4144261e-16
       1156.2018   1.0824120e-15   2.0212368e-16
       1156.2318   4.1206434e-16   1.4245106e-16
       1156.2618   7.3225720e-16   1.7455110e-16
       1156.2918   8.3188978e-16   1.8249682e-16
       1156.3218   9.4510402e-16   1.9176977e-16
       1156.3518   6.2149064e-16   1.6390242e-16
       1156.3818   4.2407184e-16   1.4364893e-16
       1156.4118   4.2782292e-16   1.4394086e-16
       1156.4418   6.5735591e-16   1.6730948e-16
       1156.4718   5.7937386e-16   1.5928337e-16
       1156.5018   7.1128478e-16   1.7236357e-16
       1156.5318   6.0675859e-16   1.6202881e-16
       1156.5618   5.2465966e-16   1.5391882e-16
       1156.5918   6.5225784e-16   1.6743390e-16
       1156.6218   7.5107416e-16   1.7485411e-16
       1156.6518   6.7048737e-16   1.6851620e-16
       1156.6818   6.2750131e-16   1.6410983e-16
       1156.7118   6.8009716e-16   1.6916709e-16
       1156.7418   8.8299734e-16   1.8615890e-16
       1156.7718   8.4454629e-16   1.8302877e-16
       1156.8018   9.4876681e-16   1.9145880e-16
       1156.8318   5.0503048e-16   1.5154003e-16
       1156.8618   6.5976705e-16   1.6708010e-16
       1156.8918   9.2568998e-16   1.8871677e-16
       1156.9218   7.3228713e-16   1.7295260e-16
       1156.9518   6.0026981e-16   1.5963255e-16
       1156.9818   4.5009981e-16   1.4477845e-16
       1157.0118   8.5427535e-16   1.8298376e-16
       1157.0418   9.4967209e-16   1.8999128e-16
       1157.0718   9.0016068e-16   1.8696071e-16
       1157.1018   7.7058776e-16   1.7522893e-16
       1157.1318   6.8187593e-16   1.6801309e-16
       1157.1618   6.7723354e-16   1.6758901e-16
       1157.1918   8.0081539e-16   1.7761505e-16
       1157.2218   7.7481650e-16   1.7515253e-16
       1157.2518   7.0402302e-16   1.6982093e-16
       1157.2818   6.9713701e-16   1.6893652e-16
       1157.3118   7.8149394e-16   1.7586522e-16
       1157.3418   6.7307186e-16   1.6976993e-16
       1157.3718   6.8337058e-16   1.7081408e-16
       1157.4018   4.9438621e-16   1.5320678e-16
       1157.4318   5.5154643e-16   1.5977851e-16
       1157.4618   6.1025112e-16   1.6512496e-16
       1157.4918   5.7398790e-16   1.6000029e-16
       1157.5218   8.9566919e-16   1.8742484e-16
       1157.5518   5.5079156e-16   1.5833682e-16
       1157.5818   6.5026974e-16   1.6593945e-16
       1157.6118   6.7532382e-16   1.6885254e-16
       1157.6418   5.7659781e-16   1.6204618e-16
       1157.6718   5.2433431e-16   1.5508403e-16
       1157.7018   7.4229416e-16   1.7663680e-16
       1157.7318   6.2314795e-16   1.6424111e-16
       1157.7618   5.9458672e-16   1.6124772e-16
       1157.7918   4.4783468e-16   1.4750849e-16
       1157.8218   6.2720618e-16   1.6173607e-16
       1157.8518   8.5756086e-16   1.8200300e-16
       1157.8818   7.8902807e-16   1.7668797e-16
       1157.9118   5.9640651e-16   1.5847267e-16
       1157.9418   6.2029603e-16   1.6128232e-16
       1157.9718   6.7870422e-16   1.6703866e-16
       1158.0018   6.6906473e-16   1.6597123e-16
       1158.0318   6.2137592e-16   1.6193942e-16
       1158.0618   7.7216039e-16   1.7477419e-16
       1158.0918   5.6691697e-16   1.5681338e-16
       1158.1218   7.0066074e-16   1.6868815e-16
       1158.1518   5.4365482e-16   1.5396508e-16
       1158.1818   4.4698537e-16   1.4328714e-16
       1158.2118   6.7299125e-16   1.6608720e-16
       1158.2418   7.9996000e-16   1.7750219e-16
       1158.2718   6.5774348e-16   1.6447911e-16
       1158.3018   4.7744581e-16   1.4662964e-16
       1158.3318   5.9081683e-16   1.5800352e-16
       1158.3618   9.1405113e-16   1.8640894e-16
       1158.3918   7.9657671e-16   1.7642612e-16
       1158.4218   6.4200999e-16   1.6331042e-16
       1158.4518   7.6882713e-16   1.7501764e-16
       1158.4818   5.2177533e-16   1.5060307e-16
       1158.5118   7.1600402e-16   1.7004500e-16
       1158.5418   9.9499506e-16   1.9211888e-16
       1158.5718   7.3970381e-16   1.7245577e-16
       1158.6018   7.0241495e-16   1.6837406e-16
       1158.6318   7.9439543e-16   1.7617665e-16
       1158.6618   5.6710286e-16   1.5602454e-16
       1158.6918   9.4560701e-16   1.8823790e-16
       1158.7218   6.4279779e-16   1.6280407e-16
       1158.7518   9.2629261e-16   1.8628912e-16
       1158.7818   5.7592443e-16   1.5688952e-16
       1158.8118   7.1788404e-16   1.6964508e-16
       1158.8418   8.1071736e-16   1.7781784e-16
       1158.8718   6.9252276e-16   1.6758156e-16
       1158.9018   7.8734865e-16   1.7552565e-16
       1158.9318   9.8270197e-16   1.9167760e-16
       1158.9618   6.7142419e-16   1.6559104e-16
       1158.9918   7.2963029e-16   1.7124349e-16
       1159.0218   8.1257396e-16   1.7764131e-16
       1159.0518   6.5100463e-16   1.6420381e-16
       1159.0818   7.0358988e-16   1.6833313e-16
       1159.1118   5.8005052e-16   1.5693271e-16
       1159.1418   6.3276471e-16   1.6207196e-16
       1159.1718   6.9641298e-16   1.6740493e-16
       1159.2018   8.1863823e-16   1.7818386e-16
       1159.2318   9.6116490e-16   1.8900166e-16
       1159.2618   6.7756611e-16   1.6615934e-16
       1159.2918   5.5743938e-16   1.5492660e-16
       1159.3218   6.1526671e-16   1.6048069e-16
       1159.3518   7.4059927e-16   1.7158825e-16
       1159.3818   7.6452288e-16   1.7324503e-16
       1159.4118   8.9803932e-16   1.8452726e-16
       1159.4418   8.1052208e-16   1.7724892e-16
       1159.4718   6.5223858e-16   1.6401826e-16
       1159.5018   4.2110316e-16   1.4027362e-16
       1159.5318   5.4404903e-16   1.5290327e-16
       1159.5618   8.9954630e-16   1.8384654e-16
       1159.5918   8.5656890e-16   1.8125259e-16
       1159.6218   5.9701766e-16   1.5838858e-16
       1159.6518   4.8586010e-16   1.4726480e-16
       1159.6818   7.5700870e-16   1.7332584e-16
       1159.7118   7.6471888e-16   1.7328912e-16
       1159.7418   7.5609861e-16   1.7287827e-16
       1159.7718   7.7407104e-16   1.7434750e-16
       1159.8018   5.5848594e-16   1.5458039e-16
       1159.8318   4.4151449e-16   1.4230915e-16
       1159.8618   8.3417416e-16   1.7894044e-16
       1159.8918   7.4775496e-16   1.7161080e-16
       1159.9218   7.0260238e-16   1.6752166e-16
       1159.9518   8.3638419e-16   1.7924988e-16
       1159.9818   7.7356675e-16   1.7207324e-16
       1160.0118   1.0931482e-15   1.9977954e-16
       1160.0418   7.5552312e-16   1.7508756e-16
       1160.0718   5.2439420e-16   1.5108092e-16
       1160.1018   7.3187636e-16   1.7270257e-16
       1160.1318   5.9741640e-16   1.5842217e-16
       1160.1618   7.0433138e-16   1.6903688e-16
       1160.1918   7.0654687e-16   1.6695773e-16
       1160.2218   6.7267892e-16   1.6577284e-16
