    1588.481800    1.04998e-14    7.83019e-16    1.20988e-14
    1588.511800    9.02616e-15    7.24175e-16    1.20990e-14
    1588.541800    7.89015e-15    6.78549e-16    1.20993e-14
    1588.571800    7.20595e-15    6.48773e-16    1.20995e-14
    1588.601800    6.94233e-15    6.35299e-16    1.20997e-14
    1588.631800    6.18718e-15    6.01543e-16    1.21000e-14
    1588.661800    4.85489e-15    5.30957e-16    1.21002e-14
    1588.691800    5.11062e-15    5.88480e-16    1.21005e-14
    1588.721800    6.33526e-15    6.05273e-16    1.21007e-14
    1588.751800    7.07850e-15    6.42509e-16    1.21010e-14
    1588.781800    7.68753e-15    6.69640e-16    1.21012e-14
    1588.811800    9.60410e-15    7.48456e-16    1.21015e-14
    1588.841800    9.62668e-15    7.49527e-16    1.21017e-14
    1588.871800    1.18110e-14    8.31868e-16    1.21019e-14
    1588.901800    1.03710e-14    7.77623e-16    1.21022e-14
    1588.931800    1.00754e-14    7.68090e-16    1.21024e-14
    1588.961800    1.19612e-14    8.37594e-16    1.21027e-14
    1588.991800    1.10059e-14    8.01459e-16    1.21029e-14
    1589.021800    1.05218e-14    7.85191e-16    1.21032e-14
    1589.051800    1.19229e-14    8.36109e-16    1.21034e-14
    1589.081800    1.12303e-14    8.10022e-16    1.21036e-14
    1589.111800    1.39317e-14    9.03820e-16    1.21039e-14
    1589.141800    1.23487e-14    8.49816e-16    1.21041e-14
    1589.171800    1.15301e-14    8.21906e-16    1.21044e-14
    1589.201800    1.18218e-14    8.31369e-16    1.21046e-14
    1589.231800    1.17911e-14    8.31531e-16    1.21049e-14
    1589.261800    1.10323e-14    8.05022e-16    1.21051e-14
    1589.291800    1.08694e-14    7.97569e-16    1.21053e-14
    1589.321800    1.30466e-14    8.75936e-16    1.21056e-14
    1589.351800    1.19416e-14    8.37814e-16    1.21058e-14
    1589.381800    1.11447e-14    8.07681e-16    1.21060e-14
    1589.411800    1.08691e-14    7.99358e-16    1.21063e-14
    1589.441800    1.16271e-14    8.26222e-16    1.21065e-14
    1589.471800    1.18904e-14    8.34540e-16    1.21068e-14
    1589.501800    1.02261e-14    7.75658e-16    1.21070e-14
    1589.531800    1.16502e-14    8.26866e-16    1.21072e-14
    1589.561800    1.28475e-14    8.69186e-16    1.21075e-14
    1589.591800    1.09864e-14    8.02776e-16    1.21077e-14
    1589.621800    1.22777e-14    8.49488e-16    1.21080e-14
    1589.651800    1.18570e-14    8.35322e-16    1.21082e-14
    1589.681800    1.11507e-14    8.08902e-16    1.21084e-14
    1589.711800    1.00734e-14    7.70616e-16    1.21087e-14
    1589.741800    9.29015e-15    7.39851e-16    1.21089e-14
    1589.771800    1.23556e-14    8.51384e-16    1.21091e-14
    1589.801800    1.06651e-14    7.93406e-16    1.21094e-14
    1589.831800    1.12987e-14    8.16294e-16    1.21096e-14
    1589.861800    1.31197e-14    8.77442e-16    1.21098e-14
    1589.891800    1.34447e-14    8.90912e-16    1.21101e-14
    1589.921800    1.21052e-14    8.45176e-16    1.21103e-14
    1589.951800    1.18105e-14    8.33226e-16    1.21105e-14
    1589.981800    1.17714e-14    8.33113e-16    1.21108e-14
    1590.011800    1.24129e-14    8.55470e-16    1.21110e-14
    1590.041800    1.20873e-14    8.44088e-16    1.21112e-14
    1590.071800    1.23783e-14    8.54091e-16    1.21115e-14
    1590.101800    1.20887e-14    8.44445e-16    1.21117e-14
    1590.131800    1.35749e-14    8.95732e-16    1.21119e-14
    1590.161800    1.26477e-14    8.62345e-16    1.21122e-14
    1590.191800    1.24565e-14    8.58060e-16    1.21124e-14
    1590.221800    1.19019e-14    8.39280e-16    1.21126e-14
    1590.251800    1.18881e-14    8.36589e-16    1.21129e-14
    1590.281800    1.17885e-14    8.34961e-16    1.21131e-14
    1590.311800    1.12826e-14    8.16828e-16    1.21133e-14
    1590.341800    1.24630e-14    8.57356e-16    1.21136e-14
    1590.371800    1.20648e-14    8.44920e-16    1.21138e-14
    1590.401800    1.17349e-14    8.32322e-16    1.21140e-14
    1590.431800    1.21289e-14    8.47336e-16    1.21142e-14
    1590.461800    1.27713e-14    8.68212e-16    1.21145e-14
    1590.491800    1.02512e-14    7.78278e-16    1.21147e-14
    1590.521800    9.91263e-15    7.66405e-16    1.21149e-14
    1590.551800    1.03738e-14    7.82186e-16    1.21152e-14
    1590.581800    1.08741e-14    8.02784e-16    1.21154e-14
    1590.611800    1.34131e-14    8.91928e-16    1.21156e-14
    1590.641800    1.19876e-14    8.41559e-16    1.21158e-14
    1590.671800    1.23546e-14    8.56414e-16    1.21161e-14
    1590.701800    1.23134e-14    8.54181e-16    1.21163e-14
    1590.731800    1.29821e-14    8.75898e-16    1.21165e-14
    1590.761800    1.40503e-14    9.12820e-16    1.21167e-14
    1590.791800    1.12445e-14    8.15891e-16    1.21170e-14
    1590.821800    1.22579e-14    8.52471e-16    1.21172e-14
    1590.851800    1.30971e-14    8.80421e-16    1.21174e-14
    1590.881800    1.27500e-14    8.69949e-16    1.21176e-14
    1590.911800    1.17299e-14    8.34702e-16    1.21179e-14
    1590.941800    1.13443e-14    8.19490e-16    1.21181e-14
    1590.971800    1.07452e-14    7.98799e-16    1.21183e-14
    1591.001800    1.17060e-14    8.34423e-16    1.21185e-14
    1591.031800    1.15743e-14    8.27662e-16    1.21188e-14
    1591.061800    1.20949e-14    8.47885e-16    1.21190e-14
    1591.091800    1.07988e-14    8.00840e-16    1.21192e-14
    1591.121800    1.24687e-14    8.60298e-16    1.21194e-14
    1591.151800    1.21497e-14    8.49496e-16    1.21196e-14
    1591.181800    1.27623e-14    8.70406e-16    1.21199e-14
    1591.211800    1.17219e-14    8.35039e-16    1.21201e-14
    1591.241800    1.30208e-14    8.78634e-16    1.21203e-14
    1591.271800    1.37093e-14    9.03203e-16    1.21205e-14
    1591.301800    1.21062e-14    8.49548e-16    1.21208e-14
    1591.331800    1.22322e-14    8.51907e-16    1.21210e-14
    1591.361800    1.32571e-14    8.89228e-16    1.21212e-14
    1591.391800    1.19393e-14    8.43554e-16    1.21214e-14
    1591.421800    1.17824e-14    8.36819e-16    1.21216e-14
    1591.451800    1.31459e-14    8.85865e-16    1.21218e-14
    1591.481800    1.21975e-14    8.52402e-16    1.21221e-14
    1591.511800    1.13184e-14    8.20431e-16    1.21223e-14
    1591.541800    1.18114e-14    8.39760e-16    1.21225e-14
    1591.571800    1.25946e-14    8.66562e-16    1.21227e-14
    1591.601800    1.32506e-14    8.87694e-16    1.21229e-14
    1591.631800    1.21021e-14    8.49620e-16    1.21232e-14
    1591.661800    1.28445e-14    8.74705e-16    1.21234e-14
    1591.691800    1.31063e-14    8.84446e-16    1.21236e-14
    1591.721800    1.21575e-14    8.51052e-16    1.21238e-14
    1591.751800    1.15442e-14    8.30216e-16    1.21240e-14
    1591.781800    1.19856e-14    8.46210e-16    1.21242e-14
    1591.811800    1.16421e-14    8.32328e-16    1.21244e-14
    1591.841800    1.30711e-14    8.84105e-16    1.21247e-14
    1591.871800    1.19808e-14    8.46549e-16    1.21249e-14
    1591.901800    1.30292e-14    8.80743e-16    1.21251e-14
    1591.931800    1.35892e-14    9.01339e-16    1.21253e-14
    1591.961800    1.22747e-14    8.56382e-16    1.21255e-14
    1591.991800    1.37138e-14    9.04551e-16    1.21257e-14
    1592.021800    1.22601e-14    8.55818e-16    1.21259e-14
    1592.051800    1.30409e-14    8.82926e-16    1.21261e-14
    1592.081800    1.18103e-14    8.40033e-16    1.21264e-14
    1592.111800    1.20758e-14    8.48926e-16    1.21266e-14
    1592.141800    1.22393e-14    8.56189e-16    1.21268e-14
    1592.171800    1.22056e-14    8.55906e-16    1.21270e-14
    1592.201800    1.15561e-14    8.30250e-16    1.21272e-14
    1592.231800    1.24696e-14    8.64951e-16    1.21274e-14
    1592.261800    1.28694e-14    8.78807e-16    1.21276e-14
    1592.291800    1.34229e-14    8.95282e-16    1.21278e-14
    1592.321800    1.09792e-14    8.11540e-16    1.21280e-14
    1592.351800    1.40187e-14    9.15905e-16    1.21282e-14
    1592.381800    1.16675e-14    8.35520e-16    1.21285e-14
    1592.411800    1.14761e-14    8.29216e-16    1.21287e-14
    1592.441800    1.24257e-14    8.62679e-16    1.21289e-14
    1592.471800    1.13716e-14    8.26430e-16    1.21291e-14
    1592.501800    9.90405e-15    7.69594e-16    1.21293e-14
    1592.531800    1.18030e-14    8.41583e-16    1.21295e-14
    1592.561800    1.18216e-14    8.43061e-16    1.21297e-14
    1592.591800    1.15108e-14    8.29811e-16    1.21299e-14
    1592.621800    1.12748e-14    8.23828e-16    1.21301e-14
    1592.651800    1.03674e-14    7.89270e-16    1.21303e-14
    1592.681800    1.12971e-14    8.22203e-16    1.21305e-14
    1592.711800    1.12471e-14    8.22520e-16    1.21307e-14
    1592.741800    1.02951e-14    7.86012e-16    1.21309e-14
    1592.771800    1.07100e-14    8.01738e-16    1.21311e-14
    1592.801800    1.01484e-14    7.80433e-16    1.21313e-14
    1592.831800    1.14034e-14    8.27475e-16    1.21315e-14
    1592.861800    1.05962e-14    7.98726e-16    1.21317e-14
    1592.891800    1.25547e-14    8.67126e-16    1.21319e-14
    1592.921800    1.20664e-14    8.52195e-16    1.21321e-14
    1592.951800    1.27445e-14    8.76716e-16    1.21323e-14
    1592.981800    1.08603e-14    8.06694e-16    1.21325e-14
    1593.011800    1.31838e-14    8.92035e-16    1.21327e-14
    1593.041800    1.09201e-14    8.11177e-16    1.21329e-14
    1593.071800    1.12880e-14    8.23142e-16    1.21331e-14
    1593.101800    1.35438e-14    9.03666e-16    1.21333e-14
    1593.131800    1.31024e-14    8.88093e-16    1.21335e-14
    1593.161800    1.08791e-14    8.09119e-16    1.21337e-14
    1593.191800    1.08371e-14    8.06975e-16    1.21339e-14
    1593.221800    1.23524e-14    8.64198e-16    1.21341e-14
    1593.251800    1.13120e-14    8.24993e-16    1.21343e-14
    1593.281800    1.16260e-14    8.36758e-16    1.21345e-14
    1593.311800    1.30924e-14    8.88066e-16    1.21347e-14
    1593.341800    1.23589e-14    8.63216e-16    1.21349e-14
    1593.371800    1.20820e-14    8.51560e-16    1.21351e-14
    1593.401800    1.35425e-14    9.03758e-16    1.21353e-14
    1593.431800    1.19679e-14    8.51033e-16    1.21355e-14
    1593.461800    1.34177e-14    8.98780e-16    1.21357e-14
    1593.491800    1.32964e-14    8.96785e-16    1.21359e-14
    1593.521800    1.09966e-14    8.15322e-16    1.21361e-14
    1593.551800    1.31470e-14    8.89839e-16    1.21363e-14
    1593.581800    1.14216e-14    8.31059e-16    1.21365e-14
    1593.611800    9.91171e-15    7.73401e-16    1.21367e-14
    1593.641800    1.29375e-14    8.83529e-16    1.21369e-14
    1593.671800    1.21021e-14    8.54978e-16    1.21370e-14
    1593.701800    1.17050e-14    8.40410e-16    1.21372e-14
    1593.731800    1.15053e-14    8.34046e-16    1.21374e-14
    1593.761800    1.14175e-14    8.29637e-16    1.21376e-14
    1593.791800    1.13489e-14    8.29231e-16    1.21378e-14
    1593.821800    1.13514e-14    8.29665e-16    1.21380e-14
    1593.851800    1.13928e-14    8.29588e-16    1.21382e-14
    1593.881800    1.16724e-14    8.41172e-16    1.21384e-14
    1593.911800    1.15517e-14    8.36466e-16    1.21386e-14
    1593.941800    9.88877e-15    7.72406e-16    1.21388e-14
    1593.971800    1.04674e-14    7.97147e-16    1.21389e-14
    1594.001800    8.48825e-15    7.17214e-16    1.21391e-14
    1594.031800    8.17689e-15    7.03714e-16    1.21393e-14
    1594.061800    5.63112e-15    5.86128e-16    1.21395e-14
    1594.091800    5.73604e-15    6.20848e-16    1.21397e-14
    1594.121800    7.01501e-15    6.55734e-16    1.21399e-14
    1594.151800    7.95834e-15    6.93276e-16    1.21401e-14
    1594.181800    9.31145e-15    7.51355e-16    1.21402e-14
    1594.211800    9.47556e-15    7.59229e-16    1.21404e-14
    1594.241800    7.84540e-15    6.87675e-16    1.21406e-14
    1594.271800    5.07340e-15    6.00973e-16    1.21408e-14
    1594.301800    5.20678e-15    5.95821e-16    1.21410e-14
    1594.331800    4.84863e-15    5.40995e-16    1.21412e-14
    1594.361800    5.73228e-15    5.90082e-16    1.21413e-14
    1594.391800    9.24999e-15    7.48290e-16    1.21415e-14
    1594.421800    1.14624e-14    8.34746e-16    1.21417e-14
    1594.451800    1.18930e-14    8.48937e-16    1.21419e-14
    1594.481800    1.06156e-14    8.02621e-16    1.21421e-14
    1594.511800    1.22435e-14    8.62662e-16    1.21422e-14
    1594.541800    1.07139e-14    8.05881e-16    1.21424e-14
    1594.571800    1.14213e-14    8.33524e-16    1.21426e-14
    1594.601800    1.09292e-14    8.16366e-16    1.21428e-14
    1594.631800    1.33967e-14    9.01221e-16    1.21430e-14
    1594.661800    1.26249e-14    8.76860e-16    1.21431e-14
    1594.691800    1.26397e-14    8.77094e-16    1.21433e-14
    1594.721800    1.28489e-14    8.82575e-16    1.21435e-14
    1594.751800    1.09032e-14    8.14768e-16    1.21437e-14
    1594.781800    1.26624e-14    8.76849e-16    1.21439e-14
    1594.811800    1.26487e-14    8.77743e-16    1.21440e-14
    1594.841800    1.44435e-14    9.36718e-16    1.21442e-14
    1594.871800    1.06256e-14    8.05247e-16    1.21444e-14
    1594.901800    1.17111e-14    8.45347e-16    1.21446e-14
    1594.931800    1.13780e-14    8.31096e-16    1.21447e-14
    1594.961800    1.35288e-14    9.08450e-16    1.21449e-14
    1594.991800    1.17173e-14    8.45126e-16    1.21451e-14
    1595.021800    1.06983e-14    8.05804e-16    1.21452e-14
    1595.051800    1.27006e-14    8.80441e-16    1.21454e-14
    1595.081800    1.22159e-14    8.63738e-16    1.21456e-14
    1595.111800    1.10493e-14    8.20440e-16    1.21458e-14
    1595.141800    1.08776e-14    8.15311e-16    1.21459e-14
    1595.171800    1.21762e-14    8.62353e-16    1.21461e-14
    1595.201800    1.18749e-14    8.50665e-16    1.21463e-14
    1595.231800    1.27854e-14    8.83201e-16    1.21464e-14
    1595.261800    1.27977e-14    8.83516e-16    1.21466e-14
    1595.291800    1.30714e-14    8.93065e-16    1.21468e-14
    1595.321800    1.39013e-14    9.21432e-16    1.21469e-14
    1595.351800    1.23857e-14    8.70332e-16    1.21471e-14
    1595.381800    1.34818e-14    9.08389e-16    1.21473e-14
    1595.411800    1.09386e-14    8.16481e-16    1.21474e-14
    1595.441800    1.24770e-14    8.74193e-16    1.21476e-14
    1595.471800    1.23518e-14    8.69785e-16    1.21478e-14
    1595.501800    1.18833e-14    8.50413e-16    1.21479e-14
    1595.531800    1.20172e-14    8.58779e-16    1.21481e-14
    1595.561800    1.21735e-14    8.62960e-16    1.21483e-14
    1595.591800    1.27529e-14    8.81809e-16    1.21484e-14
    1595.621800    1.38083e-14    9.19422e-16    1.21486e-14
    1595.651800    1.13483e-14    8.33408e-16    1.21488e-14
    1595.681800    1.29085e-14    8.88834e-16    1.21489e-14
    1595.711800    1.09578e-14    8.18842e-16    1.21491e-14
    1595.741800    1.18274e-14    8.51602e-16    1.21493e-14
    1595.771800    1.10268e-14    8.22930e-16    1.21494e-14
    1595.801800    1.30401e-14    8.92686e-16    1.21496e-14
    1595.831800    1.12790e-14    8.31776e-16    1.21497e-14
    1595.861800    1.29096e-14    8.90265e-16    1.21499e-14
    1595.891800    1.08447e-14    8.13864e-16    1.21501e-14
    1595.921800    1.31591e-14    8.98881e-16    1.21502e-14
    1595.951800    1.25134e-14    8.76162e-16    1.21504e-14
    1595.981800    1.06235e-14    8.06275e-16    1.21505e-14
    1596.011800    1.29075e-14    8.89464e-16    1.21507e-14
    1596.041800    1.14682e-14    8.38262e-16    1.21509e-14
    1596.071800    1.18103e-14    8.50939e-16    1.21510e-14
    1596.101800    1.16700e-14    8.44691e-16    1.21512e-14
    1596.131800    1.09769e-14    8.20508e-16    1.21513e-14
    1596.161800    1.08472e-14    8.16174e-16    1.21515e-14
    1596.191800    1.19353e-14    8.54788e-16    1.21516e-14
    1596.221800    1.46244e-14    9.48324e-16    1.21518e-14
    1596.251800    1.34988e-14    9.11684e-16    1.21520e-14
    1596.281800    1.23168e-14    8.67881e-16    1.21521e-14
    1596.311800    1.28686e-14    8.89593e-16    1.21523e-14
    1596.341800    1.23638e-14    8.71408e-16    1.21524e-14
    1596.371800    1.20315e-14    8.58995e-16    1.21526e-14
    1596.401800    1.10177e-14    8.22492e-16    1.21527e-14
    1596.431800    1.37637e-14    9.20088e-16    1.21529e-14
    1596.461800    1.17384e-14    8.50388e-16    1.21530e-14
    1596.491800    1.10664e-14    8.24246e-16    1.21532e-14
    1596.521800    1.21500e-14    8.64816e-16    1.21533e-14
    1596.551800    1.14162e-14    8.39008e-16    1.21535e-14
    1596.581800    1.27369e-14    8.83735e-16    1.21536e-14
    1596.611800    1.05994e-14    8.08742e-16    1.21538e-14
    1596.641800    1.07719e-14    8.15090e-16    1.21539e-14
    1596.671800    1.12355e-14    8.31101e-16    1.21541e-14
    1596.701800    1.03511e-14    7.99111e-16    1.21542e-14
    1596.731800    1.10685e-14    8.26585e-16    1.21544e-14
    1596.761800    1.03543e-14    7.98098e-16    1.21545e-14
    1596.791800    9.61702e-15    7.70980e-16    1.21547e-14
    1596.821800    9.00052e-15    7.44976e-16    1.21548e-14
    1596.851800    9.01310e-15    7.45181e-16    1.21550e-14
    1596.881800    1.13622e-14    8.37528e-16    1.21551e-14
    1596.911800    9.94446e-15    7.82768e-16    1.21553e-14
    1596.941800    1.17676e-14    8.51660e-16    1.21554e-14
    1596.971800    1.22483e-14    8.68812e-16    1.21556e-14
    1597.001800    1.24764e-14    8.77322e-16    1.21557e-14
    1597.031800    1.36131e-14    9.17773e-16    1.21559e-14
    1597.061800    1.37616e-14    9.20560e-16    1.21560e-14
    1597.091800    1.32443e-14    9.04873e-16    1.21562e-14
    1597.121800    1.24694e-14    8.78831e-16    1.21563e-14
    1597.151800    1.21506e-14    8.64848e-16    1.21565e-14
    1597.181800    1.23076e-14    8.72296e-16    1.21566e-14
    1597.211800    1.09545e-14    8.22248e-16    1.21568e-14
    1597.241800    1.22117e-14    8.67524e-16    1.21569e-14
    1597.271800    1.06797e-14    8.12678e-16    1.21570e-14
    1597.301800    1.21149e-14    8.65391e-16    1.21572e-14
    1597.331800    1.21014e-14    8.64837e-16    1.21573e-14
    1597.361800    1.24793e-14    8.77412e-16    1.21575e-14
    1597.391800    1.29243e-14    8.94932e-16    1.21576e-14
    1597.421800    1.24545e-14    8.78780e-16    1.21578e-14
    1597.451800    1.27672e-14    8.86828e-16    1.21579e-14
    1597.481800    1.20026e-14    8.62190e-16    1.21580e-14
    1597.511800    1.21756e-14    8.68658e-16    1.21582e-14
    1597.541800    1.40909e-14    9.32454e-16    1.21583e-14
    1597.571800    1.23061e-14    8.73720e-16    1.21585e-14
    1597.601800    1.14806e-14    8.42878e-16    1.21586e-14
    1597.631800    1.22866e-14    8.72333e-16    1.21588e-14
    1597.661800    1.21428e-14    8.67141e-16    1.21589e-14
    1597.691800    1.16347e-14    8.49396e-16    1.21590e-14
    1597.721800    1.22773e-14    8.73093e-16    1.21592e-14
    1597.751800    1.13768e-14    8.38143e-16    1.21593e-14
    1597.781800    1.21730e-14    8.69383e-16    1.21595e-14
    1597.811800    1.04901e-14    8.07011e-16    1.21596e-14
    1597.841800    1.15072e-14    8.43464e-16    1.21597e-14
    1597.871800    1.29091e-14    8.95208e-16    1.21599e-14
    1597.901800    1.27478e-14    8.90224e-16    1.21600e-14
    1597.931800    1.35032e-14    9.14605e-16    1.21602e-14
    1597.961800    1.42371e-14    9.40756e-16    1.21603e-14
    1597.991800    1.20816e-14    8.65840e-16    1.21604e-14
    1598.021800    1.32655e-14    9.07198e-16    1.21606e-14
    1598.051800    1.26788e-14    8.86916e-16    1.21607e-14
    1598.081800    1.11618e-14    8.32669e-16    1.21608e-14
    1598.111800    1.08602e-14    8.21605e-16    1.21610e-14
    1598.141800    1.16300e-14    8.48898e-16    1.21611e-14
    1598.171800    1.18459e-14    8.58717e-16    1.21613e-14
    1598.201800    1.15757e-14    8.48859e-16    1.21614e-14
    1598.231800    1.16039e-14    8.48733e-16    1.21615e-14
    1598.261800    1.44175e-14    9.47808e-16    1.21617e-14
    1598.291800    1.20008e-14    8.64339e-16    1.21618e-14
    1598.321800    1.21612e-14    8.68762e-16    1.21619e-14
    1598.351800    1.20947e-14    8.68026e-16    1.21621e-14
    1598.381800    1.19974e-14    8.63157e-16    1.21622e-14
    1598.411800    1.20089e-14    8.64039e-16    1.21623e-14
    1598.441800    1.11748e-14    8.35107e-16    1.21625e-14
    1598.471800    1.25356e-14    8.84115e-16    1.21626e-14
    1598.501800    1.42078e-14    9.39984e-16    1.21627e-14
    1598.531800    1.61282e-14    1.00218e-15    1.21629e-14
    1598.561800    1.22840e-14    8.74408e-16    1.21630e-14
    1598.591800    1.22450e-14    8.73953e-16    1.21631e-14
    1598.621800    1.37694e-14    9.25482e-16    1.21633e-14
    1598.651800    1.24535e-14    8.80958e-16    1.21634e-14
    1598.681800    1.07029e-14    8.17479e-16    1.21635e-14
    1598.711800    1.36511e-14    9.20883e-16    1.21637e-14
    1598.741800    1.29242e-14    8.98293e-16    1.21638e-14
    1598.771800    1.45940e-14    9.54904e-16    1.21639e-14
    1598.801800    1.23885e-14    8.77363e-16    1.21641e-14
    1598.831800    1.37741e-14    9.28264e-16    1.21642e-14
    1598.861800    1.23618e-14    8.77312e-16    1.21643e-14
    1598.891800    1.25178e-14    8.83586e-16    1.21645e-14
    1598.921800    1.28817e-14    8.96605e-16    1.21646e-14
    1598.951800    1.33277e-14    9.12038e-16    1.21647e-14
    1598.981800    1.30490e-14    9.03815e-16    1.21649e-14
    1599.011800    1.14775e-14    8.45282e-16    1.21650e-14
    1599.041800    1.38182e-14    9.28884e-16    1.21651e-14
    1599.071800    1.15916e-14    8.51850e-16    1.21653e-14
    1599.101800    1.24880e-14    8.82161e-16    1.21654e-14
    1599.131800    1.37548e-14    9.27488e-16    1.21655e-14
    1599.161800    1.22654e-14    8.75871e-16    1.21657e-14
    1599.191800    1.25295e-14    8.83845e-16    1.21658e-14
    1599.221800    1.07152e-14    8.18381e-16    1.21659e-14
    1599.251800    1.08492e-14    8.22777e-16    1.21661e-14
    1599.281800    1.28305e-14    8.95581e-16    1.21662e-14
    1599.311800    1.11586e-14    8.34578e-16    1.21663e-14
    1599.341800    1.14827e-14    8.47079e-16    1.21664e-14
    1599.371800    1.32342e-14    9.10504e-16    1.21666e-14
    1599.401800    1.16373e-14    8.52584e-16    1.21667e-14
    1599.431800    1.12559e-14    8.40145e-16    1.21668e-14
    1599.461800    1.25658e-14    8.88294e-16    1.21670e-14
    1599.491800    1.03951e-14    8.05660e-16    1.21671e-14
    1599.521800    1.21290e-14    8.72202e-16    1.21672e-14
    1599.551800    1.11067e-14    8.34454e-16    1.21673e-14
    1599.581800    1.23253e-14    8.77781e-16    1.21675e-14
    1599.611800    1.31640e-14    9.09324e-16    1.21676e-14
    1599.641800    1.14025e-14    8.44810e-16    1.21677e-14
    1599.671800    1.39652e-14    9.35575e-16    1.21679e-14
    1599.701800    1.16498e-14    8.54451e-16    1.21680e-14
    1599.731800    1.20744e-14    8.69897e-16    1.21681e-14
    1599.761800    1.29408e-14    9.00962e-16    1.21682e-14
    1599.791800    1.22223e-14    8.74446e-16    1.21684e-14
    1599.821800    1.17058e-14    8.57453e-16    1.21685e-14
    1599.851800    1.12719e-14    8.41632e-16    1.21686e-14
    1599.881800    1.26169e-14    8.88488e-16    1.21688e-14
    1599.911800    1.14785e-14    8.49695e-16    1.21689e-14
    1599.941800    1.21058e-14    8.72524e-16    1.21690e-14
    1599.971800    1.30657e-14    9.04701e-16    1.21691e-14
    1600.001800    1.21837e-14    8.75392e-16    1.21693e-14
    1600.031800    1.11149e-14    8.35038e-16    1.21694e-14
    1600.061800    1.26862e-14    8.92823e-16    1.21695e-14
    1600.091800    1.30658e-14    9.05433e-16    1.21697e-14
    1600.121800    1.21906e-14    8.75111e-16    1.21698e-14
    1600.151800    1.35368e-14    9.23103e-16    1.21699e-14
    1600.181800    1.13684e-14    8.44961e-16    1.21700e-14
    1600.211800    9.75697e-15    7.82958e-16    1.21702e-14
    1600.241800    1.34888e-14    9.21300e-16    1.21703e-14
    1600.271800    1.11560e-14    8.36293e-16    1.21704e-14
    1600.301800    1.15777e-14    8.53701e-16    1.21705e-14
    1600.331800    1.33639e-14    9.17216e-16    1.21707e-14
    1600.361800    1.21553e-14    8.73393e-16    1.21708e-14
    1600.391800    1.21701e-14    8.75552e-16    1.21709e-14
    1600.421800    1.12393e-14    8.41439e-16    1.21711e-14
    1600.451800    1.22732e-14    8.78086e-16    1.21712e-14
    1600.481800    1.22985e-14    8.80448e-16    1.21713e-14
    1600.511800    1.12129e-14    8.39460e-16    1.21714e-14
    1600.541800    1.23997e-14    8.83568e-16    1.21716e-14
    1600.571800    1.20276e-14    8.70128e-16    1.21717e-14
    1600.601800    1.28053e-14    8.97725e-16    1.21718e-14
    1600.631800    1.29446e-14    9.04110e-16    1.21719e-14
    1600.661800    1.09924e-14    8.30683e-16    1.21721e-14
    1600.691800    1.19974e-14    8.69895e-16    1.21722e-14
    1600.721800    1.26641e-14    8.93980e-16    1.21723e-14
    1600.751800    1.18393e-14    8.62462e-16    1.21724e-14
    1600.781800    1.22374e-14    8.79861e-16    1.21726e-14
    1600.811800    1.07679e-14    8.23647e-16    1.21727e-14
    1600.841800    1.12963e-14    8.43460e-16    1.21728e-14
    1600.871800    1.06401e-14    8.19906e-16    1.21729e-14
    1600.901800    1.20845e-14    9.33354e-16    1.21731e-14
    1600.931800    1.21721e-14    9.78067e-16    1.21732e-14
    1600.961800    1.14354e-14    8.48034e-16    1.21733e-14
    1600.991800    1.21854e-14    8.66437e-16    1.21735e-14
    1601.021800    1.29681e-14    1.01619e-15    1.21736e-14
    1601.051800    1.28116e-14    9.00551e-16    1.21737e-14
    1601.081800    1.25341e-14    8.91277e-16    1.21738e-14
    1601.111800    1.23588e-14    8.84584e-16    1.21740e-14
    1601.141800    1.38279e-14    9.33974e-16    1.21741e-14
    1601.171800    1.15971e-14    8.56929e-16    1.21742e-14
    1601.201800    1.10594e-14    8.35546e-16    1.21743e-14
    1601.231800    1.12873e-14    8.43639e-16    1.21745e-14
    1601.261800    1.28594e-14    9.01520e-16    1.21746e-14
    1601.291800    1.07547e-14    8.24823e-16    1.21747e-14
    1601.321800    9.37011e-15    7.69748e-16    1.21748e-14
    1601.351800    1.04578e-14    8.12048e-16    1.21750e-14
    1601.381800    1.04897e-14    8.15131e-16    1.21751e-14
    1601.411800    1.16655e-14    8.59578e-16    1.21752e-14
    1601.441800    1.20086e-14    8.69708e-16    1.21753e-14
    1601.471800    1.03035e-14    8.07761e-16    1.21755e-14
    1601.501800    1.31232e-14    9.13017e-16    1.21756e-14
    1601.531800    1.26449e-14    8.93249e-16    1.21757e-14
    1601.561800    1.26081e-14    8.95023e-16    1.21758e-14
    1601.591800    1.34373e-14    9.22220e-16    1.21760e-14
    1601.621800    1.21744e-14    8.77522e-16    1.21761e-14
    1601.651800    1.15987e-14    8.57061e-16    1.21762e-14
    1601.681800    1.22203e-14    8.79373e-16    1.21763e-14
    1601.711800    1.16367e-14    8.58596e-16    1.21765e-14
    1601.741800    1.12611e-14    8.43610e-16    1.21766e-14
    1601.771800    1.10720e-14    8.38484e-16    1.21767e-14
    1601.801800    1.05516e-14    8.18662e-16    1.21769e-14
    1601.831800    1.02998e-14    8.07041e-16    1.21770e-14
    1601.861800    1.45225e-14    9.61441e-16    1.21771e-14
    1601.891800    1.22083e-14    8.81200e-16    1.21772e-14
    1601.921800    1.09599e-14    8.32494e-16    1.21774e-14
    1601.951800    1.27146e-14    8.99524e-16    1.21775e-14
    1601.981800    1.08044e-14    8.29432e-16    1.21776e-14
