       1149.4617   2.6929362e-14   1.5578057e-15
       1149.4917   2.7761786e-14   1.5816091e-15
       1149.5217   2.9639173e-14   1.6334783e-15
       1149.5517   2.9678771e-14   1.6349258e-15
       1149.5817   2.7788121e-14   1.5812986e-15
       1149.6117   2.7092826e-14   1.5610239e-15
       1149.6417   2.8355296e-14   1.5937417e-15
       1149.6717   2.8166309e-14   1.5944568e-15
       1149.7017   2.7686990e-14   1.5745196e-15
       1149.7317   2.7023919e-14   1.5580483e-15
       1149.7617   2.9227747e-14   1.6204933e-15
       1149.7917   2.8899013e-14   1.6101846e-15
       1149.8217   2.6560474e-14   1.5442205e-15
       1149.8517   2.7041874e-14   1.5542224e-15
       1149.8817   2.7288206e-14   1.5672268e-15
       1149.9117   2.7487025e-14   1.5667511e-15
       1149.9417   2.4596636e-14   1.4848505e-15
       1149.9717   2.6472794e-14   1.5401813e-15
       1150.0017   3.0469568e-14   1.6506512e-15
       1150.0317   2.8903276e-14   1.6097479e-15
       1150.0617   2.5266700e-14   1.5028659e-15
       1150.0917   2.3291386e-14   1.4440820e-15
       1150.1217   2.8028409e-14   1.5797387e-15
       1150.1517   2.4089142e-14   1.4698558e-15
       1150.1817   3.0323742e-14   1.6433303e-15
       1150.2117   2.8105612e-14   1.5849022e-15
       1150.2417   2.9412786e-14   1.6211387e-15
       1150.2717   2.7449461e-14   1.5640713e-15
       1150.3017   2.8355600e-14   1.5918397e-15
       1150.3317   2.6647683e-14   1.5382921e-15
       1150.3617   2.9453084e-14   1.6230047e-15
       1150.3917   2.6308716e-14   1.5290698e-15
       1150.4217   2.7298604e-14   1.5622303e-15
       1150.4517   2.6721472e-14   1.5405565e-15
       1150.4817   2.9878828e-14   1.6311744e-15
       1150.5117   2.6728811e-14   1.5429441e-15
       1150.5417   2.6194517e-14   1.5252177e-15
       1150.5717   2.9005572e-14   1.6078771e-15
       1150.6017   2.9791619e-14   1.6239596e-15
       1150.6317   3.0415938e-14   1.6462204e-15
       1150.6617   2.9727700e-14   1.6232930e-15
       1150.6917   2.9356582e-14   1.6153452e-15
       1150.7217   3.2934703e-14   1.7102604e-15
       1150.7517   3.4375120e-14   1.7444639e-15
       1150.7817   2.9895706e-14   1.6312737e-15
       1150.8117   3.3067684e-14   1.7106199e-15
       1150.8417   2.9020317e-14   1.6038634e-15
       1150.8717   3.0434695e-14   1.6407859e-15
       1150.9017   3.1178761e-14   1.6643475e-15
       1150.9317   2.9244072e-14   1.6077842e-15
       1150.9617   2.8765945e-14   1.5961855e-15
       1150.9917   3.0692951e-14   1.6487497e-15
       1151.0217   2.8289350e-14   1.5798131e-15
       1151.0517   2.8021351e-14   1.5766615e-15
       1151.0817   2.9955673e-14   1.6238824e-15
       1151.1117   2.9291826e-14   1.6102292e-15
       1151.1417   3.0700812e-14   1.6458099e-15
       1151.1717   2.9851006e-14   1.6255037e-15
       1151.2017   3.1624624e-14   1.6696859e-15
       1151.2317   3.3209175e-14   1.7095908e-15
       1151.2617   2.9450936e-14   1.6151289e-15
       1151.2917   3.1456790e-14   1.6630007e-15
       1151.3217   3.1037859e-14   1.6542326e-15
       1151.3517   3.0754405e-14   1.6456095e-15
       1151.3817   2.8721169e-14   1.5921195e-15
       1151.4117   2.8730251e-14   1.5899506e-15
       1151.4417   2.9629230e-14   1.6155376e-15
       1151.4717   3.1204012e-14   1.6572929e-15
       1151.5017   3.0507452e-14   1.6357869e-15
       1151.5317   3.2718022e-14   1.6999921e-15
       1151.5617   3.2488165e-14   1.6871806e-15
       1151.5917   2.9076602e-14   1.5986791e-15
       1151.6217   3.1256474e-14   1.6567731e-15
       1151.6517   2.9948523e-14   1.6224841e-15
       1151.6817   3.4606328e-14   1.7432454e-15
       1151.7117   3.1298451e-14   1.6578381e-15
       1151.7417   2.8288075e-14   1.5758554e-15
       1151.7717   3.1344844e-14   1.6550130e-15
       1151.8017   3.4212259e-14   1.7355194e-15
       1151.8317   3.5040294e-14   1.7490762e-15
       1151.8617   2.9262062e-14   1.6016525e-15
       1151.8917   3.3361590e-14   1.7094594e-15
       1151.9217   2.9274427e-14   1.6013604e-15
       1151.9517   3.0275088e-14   1.6279956e-15
       1151.9817   3.0182843e-14   1.6221767e-15
       1152.0117   3.0293306e-14   1.6314410e-15
       1152.0417   2.8830980e-14   1.5846293e-15
       1152.0717   2.9589922e-14   1.6084291e-15
       1152.1017   3.1428145e-14   1.6573866e-15
       1152.1317   2.9043547e-14   1.5928667e-15
       1152.1617   3.0468695e-14   1.6314322e-15
       1152.1917   3.2025024e-14   1.6720418e-15
       1152.2217   3.1739116e-14   1.6643245e-15
       1152.2517   3.1106130e-14   1.6441234e-15
       1152.2817   2.8520067e-14   1.5803628e-15
       1152.3117   3.3945691e-14   1.7171209e-15
       1152.3417   2.9044545e-14   1.5910436e-15
       1152.3717   2.9170702e-14   1.5944305e-15
       1152.4017   2.7618978e-14   1.5506458e-15
       1152.4317   3.2329125e-14   1.6781136e-15
       1152.4617   2.8612991e-14   1.5748078e-15
       1152.4917   2.7866815e-14   1.5601460e-15
       1152.5217   3.0764683e-14   1.6327727e-15
       1152.5517   3.2429141e-14   1.6826290e-15
       1152.5817   3.0035371e-14   1.6129595e-15
       1152.6117   2.9654576e-14   1.6046197e-15
       1152.6417   2.9344391e-14   1.5974070e-15
       1152.6717   3.1667742e-14   1.6576910e-15
       1152.7017   3.0352855e-14   1.6230921e-15
       1152.7317   2.8551223e-14   1.5713054e-15
       1152.7617   2.4474642e-14   1.4597406e-15
       1152.7917   2.5322927e-14   1.4790252e-15
       1152.8217   2.3146471e-14   1.4167136e-15
       1152.8517   2.2975320e-14   1.4112439e-15
       1152.8817   2.0255920e-14   1.3236340e-15
       1152.9117   2.2755074e-14   1.4051170e-15
       1152.9417   2.3206394e-14   1.4165500e-15
       1152.9717   2.6106353e-14   1.5029948e-15
       1153.0017   2.8480226e-14   1.5671677e-15
       1153.0317   2.8535281e-14   1.5712749e-15
       1153.0617   2.9111954e-14   1.5867229e-15
       1153.0917   3.2691089e-14   1.6807333e-15
       1153.1217   3.1309559e-14   1.6451589e-15
       1153.1517   2.9919936e-14   1.6059701e-15
       1153.1817   3.0265923e-14   1.6177026e-15
       1153.2117   2.7561119e-14   1.5389045e-15
       1153.2417   3.1027849e-14   1.6383287e-15
       1153.2717   2.9652783e-14   1.5968631e-15
       1153.3017   3.1810310e-14   1.6567380e-15
       1153.3317   2.9020105e-14   1.5816494e-15
       1153.3617   3.0710080e-14   1.6248283e-15
       1153.3917   3.1028832e-14   1.6370097e-15
       1153.4217   2.8975250e-14   1.5778591e-15
       1153.4517   2.7740734e-14   1.5450055e-15
       1153.4817   3.2256340e-14   1.6640557e-15
       1153.5117   3.1942561e-14   1.6599129e-15
       1153.5417   3.1136991e-14   1.6343776e-15
       1153.5717   3.1222738e-14   1.6383686e-15
       1153.6017   3.1037605e-14   1.6336259e-15
       1153.6317   2.9415381e-14   1.5873784e-15
       1153.6617   2.9472292e-14   1.5928206e-15
       1153.6917   3.1881031e-14   1.6506061e-15
       1153.7217   3.1530735e-14   1.6464207e-15
       1153.7517   2.9171850e-14   1.5804189e-15
       1153.7817   3.2081916e-14   1.6591666e-15
       1153.8117   3.0926370e-14   1.6282078e-15
       1153.8417   3.0928568e-14   1.6281758e-15
       1153.8717   3.1440409e-14   1.6417240e-15
       1153.9017   3.2058764e-14   1.6543444e-15
       1153.9317   3.0371740e-14   1.6149503e-15
       1153.9617   3.0744465e-14   1.6184266e-15
       1153.9917   3.0960236e-14   1.6290382e-15
       1154.0217   2.9760554e-14   1.5941462e-15
       1154.0517   3.0081695e-14   1.6040257e-15
       1154.0817   3.0550562e-14   1.6161655e-15
       1154.1117   2.9849494e-14   1.5941475e-15
       1154.1417   2.8547817e-14   1.5641657e-15
       1154.1717   2.9914582e-14   1.5953602e-15
       1154.2017   2.9782572e-14   1.5943444e-15
       1154.2317   2.7953042e-14   1.5435616e-15
       1154.2617   2.7927761e-14   1.5444320e-15
       1154.2917   3.2585288e-14   1.6659679e-15
       1154.3217   3.0382084e-14   1.6095511e-15
       1154.3517   2.9354657e-14   1.5817361e-15
       1154.3817   2.8823307e-14   1.5639742e-15
       1154.4117   3.1074751e-14   1.6298009e-15
       1154.4417   3.2011028e-14   1.6473040e-15
       1154.4717   2.9480997e-14   1.5844082e-15
       1154.5017   2.9747816e-14   1.5903991e-15
       1154.5317   2.9272016e-14   1.5781751e-15
       1154.5617   2.9133792e-14   1.5736268e-15
       1154.5917   3.1766273e-14   1.6398870e-15
       1154.6217   3.1028145e-14   1.6269480e-15
       1154.6517   3.0527261e-14   1.6091209e-15
       1154.6817   2.8495026e-14   1.3300236e-15
       1154.7117   2.6430817e-14   1.2770824e-15
       1154.7417   2.9900138e-14   1.3584914e-15
       1154.7717   2.8495215e-14   1.3255795e-15
       1154.8017   2.8231625e-14   1.3196029e-15
       1154.8317   2.7748485e-14   1.3078679e-15
       1154.8617   3.0643558e-14   1.3713898e-15
       1154.8917   2.7076730e-14   1.2940393e-15
       1154.9217   2.8417845e-14   1.3200993e-15
       1154.9517   2.8749918e-14   1.3303836e-15
       1154.9817   2.6732698e-14   1.2825898e-15
       1155.0117   2.9595664e-14   1.3493284e-15
       1155.0417   3.0280289e-14   1.3647801e-15
       1155.0717   2.9202392e-14   1.3369505e-15
       1155.1017   3.0729451e-14   1.3768345e-15
       1155.1317   2.9499032e-14   1.3433997e-15
       1155.1617   2.8843550e-14   1.3311030e-15
       1155.1917   3.0531850e-14   1.3692751e-15
       1155.2217   3.1937705e-14   1.3998085e-15
       1155.2517   3.1477438e-14   1.3899502e-15
       1155.2817   3.0473157e-14   1.3667277e-15
       1155.3117   3.2671791e-14   1.4157920e-15
       1155.3417   3.0740519e-14   1.3697910e-15
       1155.3717   2.7251366e-14   1.2946963e-15
       1155.4017   2.7052851e-14   1.2849315e-15
       1155.4317   2.8897028e-14   1.3301874e-15
       1155.4617   2.8768884e-14   1.3272099e-15
       1155.4917   2.7550162e-14   1.2976230e-15
       1155.5217   3.0115228e-14   1.3582191e-15
       1155.5517   3.0148160e-14   1.3572647e-15
       1155.5817   3.2591681e-14   1.4113710e-15
       1155.6117   2.9899616e-14   1.3494045e-15
       1155.6417   2.9954439e-14   1.3553278e-15
       1155.6717   2.9825023e-14   1.3474540e-15
       1155.7017   2.6990641e-14   1.2835960e-15
       1155.7317   2.8621524e-14   1.3220846e-15
       1155.7617   3.0495799e-14   1.3631627e-15
       1155.7917   3.1279785e-14   1.3820614e-15
       1155.8217   2.8621194e-14   1.3180102e-15
       1155.8517   2.6922633e-14   1.2829894e-15
       1155.8817   2.9113321e-14   1.3299256e-15
       1155.9117   2.9203913e-14   1.3340749e-15
       1155.9417   2.7297252e-14   1.2893749e-15
       1155.9717   2.8565236e-14   1.3172855e-15
       1156.0017   2.8626195e-14   1.3214532e-15
       1156.0317   2.5606095e-14   1.2470167e-15
       1156.0617   2.8833884e-14   1.3240068e-15
       1156.0917   2.8154729e-14   1.3064861e-15
       1156.1217   3.0402195e-14   1.3614346e-15
       1156.1517   2.8596605e-14   1.3163038e-15
       1156.1817   3.0985140e-14   1.3717824e-15
       1156.2117   2.9863491e-14   1.3469851e-15
       1156.2417   3.3203805e-14   1.4178462e-15
       1156.2717   3.1304242e-14   1.3798173e-15
       1156.3017   3.0069971e-14   1.3488586e-15
       1156.3317   2.8210325e-14   1.3076965e-15
       1156.3617   2.9676424e-14   1.3397087e-15
       1156.3917   3.1792737e-14   1.3884019e-15
       1156.4217   2.7709637e-14   1.2955077e-15
       1156.4517   3.0547177e-14   1.3581626e-15
       1156.4817   3.1713438e-14   1.3877134e-15
       1156.5117   2.9466393e-14   1.3335709e-15
       1156.5417   3.2434380e-14   1.4025517e-15
       1156.5717   3.2402310e-14   1.3966351e-15
       1156.6017   3.2088786e-14   1.3939807e-15
       1156.6317   2.9720352e-14   1.3390597e-15
       1156.6617   2.9860699e-14   1.3436357e-15
       1156.6917   2.9724939e-14   1.3398655e-15
       1156.7217   2.8199624e-14   1.3029489e-15
       1156.7517   3.0980112e-14   1.3698086e-15
       1156.7817   2.9576755e-14   1.3329389e-15
       1156.8117   3.2260411e-14   1.3959069e-15
       1156.8417   2.8894762e-14   1.3191339e-15
       1156.8717   3.1318809e-14   1.3752222e-15
       1156.9017   2.8377406e-14   1.3068223e-15
       1156.9317   2.9039296e-14   1.3228183e-15
       1156.9617   2.8710446e-14   1.3150978e-15
       1156.9917   2.7169092e-14   1.2765326e-15
       1157.0217   2.8838297e-14   1.3197904e-15
       1157.0517   3.3002985e-14   1.4059523e-15
       1157.0817   3.3997020e-14   1.4304063e-15
       1157.1117   3.0658205e-14   1.3571786e-15
       1157.1417   2.9472936e-14   1.3312934e-15
       1157.1717   2.8555282e-14   1.3097390e-15
       1157.2017   3.0581355e-14   1.3528375e-15
       1157.2317   2.8382519e-14   1.3081724e-15
       1157.2617   2.9360635e-14   1.3251045e-15
       1157.2917   2.8827502e-14   1.3150749e-15
       1157.3217   2.8262361e-14   1.3018753e-15
       1157.3517   2.6941526e-14   1.2715254e-15
       1157.3817   3.0005891e-14   1.3408793e-15
       1157.4117   2.8292586e-14   1.3023122e-15
       1157.4417   3.0289854e-14   1.3472803e-15
       1157.4717   3.2422923e-14   1.3907062e-15
       1157.5017   3.4610153e-14   1.4425143e-15
       1157.5317   3.1827628e-14   1.3773862e-15
       1157.5617   3.1844792e-14   1.3804247e-15
       1157.5917   3.2198790e-14   1.3878409e-15
       1157.6217   3.2452184e-14   1.3931035e-15
       1157.6517   3.0489573e-14   1.3500239e-15
       1157.6817   2.9473920e-14   1.3272688e-15
       1157.7117   3.1625373e-14   1.3743892e-15
       1157.7417   3.0414159e-14   1.3449560e-15
       1157.7717   2.9489273e-14   1.3269994e-15
       1157.8017   2.9306886e-14   1.3226551e-15
       1157.8317   3.1071432e-14   1.3612808e-15
       1157.8617   3.0342561e-14   1.3455560e-15
       1157.8917   2.8538629e-14   1.3043893e-15
       1157.9217   3.0331812e-14   1.3449303e-15
       1157.9517   3.1144475e-14   1.3594691e-15
       1157.9817   3.1050535e-14   1.3627881e-15
       1158.0117   3.1277362e-14   1.3621714e-15
       1158.0417   2.9744606e-14   1.3309446e-15
       1158.0717   3.0996737e-14   1.3585025e-15
       1158.1017   3.1396322e-14   1.3663016e-15
       1158.1317   2.8994912e-14   1.3141512e-15
       1158.1617   3.0162587e-14   1.3389932e-15
       1158.1917   3.1079844e-14   1.3593244e-15
       1158.2217   3.1046156e-14   1.3560747e-15
       1158.2517   3.0349967e-14   1.3456726e-15
       1158.2817   3.0440680e-14   1.3424908e-15
       1158.3117   3.2103148e-14   1.3807863e-15
       1158.3417   3.1493860e-14   1.3680960e-15
       1158.3717   3.1607141e-14   1.3690697e-15
       1158.4017   3.0374130e-14   1.3433567e-15
       1158.4317   3.1233705e-14   1.3583146e-15
       1158.4617   3.0380546e-14   1.3445786e-15
       1158.4917   3.2424980e-14   1.3843490e-15
       1158.5217   3.3060357e-14   1.4003878e-15
       1158.5517   2.9823287e-14   1.3297374e-15
       1158.5817   3.1206293e-14   1.3586738e-15
       1158.6117   3.1956115e-14   1.3772687e-15
       1158.6417   2.9238582e-14   1.3149719e-15
       1158.6717   2.8207460e-14   1.2931996e-15
       1158.7017   2.7663011e-14   1.2767482e-15
       1158.7317   2.6224108e-14   1.2477860e-15
       1158.7617   2.6229374e-14   1.2438482e-15
       1158.7917   2.6847426e-14   1.2600775e-15
       1158.8217   2.8368533e-14   1.2955340e-15
       1158.8517   2.9928692e-14   1.3287024e-15
       1158.8817   2.9080846e-14   1.3121706e-15
       1158.9117   3.1647949e-14   1.3644347e-15
       1158.9417   2.9584549e-14   1.3234955e-15
       1158.9717   3.0906729e-14   1.3493480e-15
       1159.0017   3.0653500e-14   1.3472722e-15
       1159.0317   2.5477234e-14   1.2247269e-15
       1159.0617   2.9005593e-14   1.3083563e-15
       1159.0917   2.9399553e-14   1.3173280e-15
       1159.1217   2.9491701e-14   1.3171898e-15
       1159.1517   3.0901253e-14   1.3496114e-15
       1159.1817   2.8887441e-14   1.3035556e-15
       1159.2117   2.8452640e-14   1.2961086e-15
       1159.2417   2.9824172e-14   1.3241518e-15
       1159.2717   3.1282783e-14   1.3577959e-15
       1159.3017   3.0908957e-14   1.3490337e-15
       1159.3317   3.2874925e-14   1.3890802e-15
       1159.3617   3.2253917e-14   1.3800440e-15
       1159.3917   3.4649613e-14   1.4257762e-15
       1159.4217   2.9982215e-14   1.3277829e-15
       1159.4517   2.9318872e-14   1.3121658e-15
       1159.4817   2.8920614e-14   1.3053431e-15
       1159.5117   2.9895470e-14   1.3245957e-15
       1159.5417   2.9883536e-14   1.3253178e-15
       1159.5717   3.2817092e-14   1.3888055e-15
       1159.6017   3.2143729e-14   1.3717002e-15
       1159.6317   2.9542554e-14   1.3192378e-15
       1159.6617   3.0090189e-14   1.3261095e-15
       1159.6917   3.0919528e-14   1.3477459e-15
       1159.7217   2.7405462e-14   1.2673377e-15
       1159.7517   2.8510029e-14   1.2935292e-15
       1159.7817   3.1776347e-14   1.3650664e-15
       1159.8117   3.1480609e-14   1.3561834e-15
       1159.8417   3.1141643e-14   1.3536311e-15
       1159.8717   3.0626097e-14   1.3372083e-15
       1159.9017   3.0564126e-14   1.3379282e-15
       1159.9317   2.9036736e-14   1.3037302e-15
       1159.9617   2.9967890e-14   1.3253709e-15
       1159.9917   2.7733071e-14   1.2736734e-15
       1160.0217   2.7933948e-14   1.2787748e-15
       1160.0517   2.9844516e-14   1.3213692e-15
       1160.0817   2.7075349e-14   1.2562302e-15
       1160.1117   2.9551620e-14   1.3172819e-15
       1160.1417   3.2073693e-14   1.3665796e-15
       1160.1717   3.1086554e-14   1.3482644e-15
       1160.2017   3.1006632e-14   1.3458951e-15
