    1729.151700    9.24245e-16    2.24444e-16    1.13803e-15
    1729.181700    5.79583e-16    1.89488e-16    1.13804e-15
    1729.211700    9.63494e-16    2.27356e-16    1.13804e-15
    1729.241700    7.11496e-16    2.04698e-16    1.13805e-15
    1729.271700    8.19692e-16    2.14201e-16    1.13805e-15
    1729.301700    1.13255e-15    2.41804e-16    1.13806e-15
    1729.331700    1.35456e-15    2.59022e-16    1.13806e-15
    1729.361700    9.19596e-16    2.23578e-16    1.13807e-15
    1729.391700    9.29755e-16    2.24915e-16    1.13807e-15
    1729.421700    1.71435e-15    2.84924e-16    1.13807e-15
    1729.451700    1.38333e-15    2.61831e-16    1.13808e-15
    1729.481700    1.15993e-15    2.43880e-16    1.13808e-15
    1729.511700    1.44991e-15    2.66595e-16    1.13808e-15
    1729.541700    1.18822e-15    2.47573e-16    1.13809e-15
    1729.571700    1.16226e-15    2.44296e-16    1.13809e-15
    1729.601700    1.08825e-15    2.38827e-16    1.13809e-15
    1729.631700    1.14302e-15    2.42975e-16    1.13810e-15
    1729.661700    1.08494e-15    2.38194e-16    1.13810e-15
    1729.691700    1.05697e-15    2.35925e-16    1.13810e-15
    1729.721700    1.32375e-15    2.57006e-16    1.13810e-15
    1729.751700    1.03811e-15    2.33293e-16    1.13811e-15
    1729.781700    8.92224e-16    2.21539e-16    1.13811e-15
    1729.811700    1.21233e-15    2.48808e-16    1.13811e-15
    1729.841700    9.58112e-16    2.26509e-16    1.13811e-15
    1729.871700    7.51633e-16    2.08611e-16    1.13812e-15
    1729.901700    1.15253e-15    2.43724e-16    1.13812e-15
    1729.931700    1.42443e-15    2.65432e-16    1.13812e-15
    1729.961700    1.03353e-15    2.34952e-16    1.13812e-15
    1729.991700    9.05664e-16    2.23366e-16    1.13812e-15
    1730.021700    1.22784e-15    2.50128e-16    1.13812e-15
    1730.051700    1.01135e-15    2.31015e-16    1.13812e-15
    1730.081700    1.43532e-15    2.65752e-16    1.13813e-15
    1730.111700    8.15381e-16    2.14837e-16    1.13813e-15
    1730.141700    9.63549e-16    2.26468e-16    1.13813e-15
    1730.171700    9.24055e-16    2.23444e-16    1.13813e-15
    1730.201700    7.94867e-16    2.11029e-16    1.13813e-15
    1730.231700    5.25080e-16    1.82559e-16    1.13813e-15
    1730.261700    8.17072e-16    2.12845e-16    1.13813e-15
    1730.291700    1.09120e-15    2.35371e-16    1.13813e-15
    1730.321700    9.51513e-16    2.26341e-16    1.13813e-15
    1730.351700    1.02563e-15    2.32533e-16    1.13813e-15
    1730.381700    1.35098e-15    2.58138e-16    1.13813e-15
    1730.411700    1.01359e-15    2.28400e-16    1.13813e-15
    1730.441700    7.19720e-16    2.03637e-16    1.13813e-15
    1730.471700    1.18139e-15    2.44750e-16    1.13813e-15
    1730.501700    9.20311e-16    2.22630e-16    1.13813e-15
    1730.531700    1.12971e-15    2.40708e-16    1.13813e-15
    1730.561700    1.14344e-15    2.41457e-16    1.13813e-15
    1730.591700    1.46020e-15    2.66934e-16    1.13813e-15
    1730.621700    1.01391e-15    2.32391e-16    1.13813e-15
    1730.651700    1.26036e-15    2.51083e-16    1.13812e-15
    1730.681700    9.46559e-16    2.26475e-16    1.13812e-15
    1730.711700    1.03476e-15    2.31932e-16    1.13812e-15
    1730.741700    1.48956e-15    2.70215e-16    1.13812e-15
    1730.771700    1.05555e-15    2.34616e-16    1.13812e-15
    1730.801700    1.30723e-15    2.54262e-16    1.13812e-15
    1730.831700    1.41722e-15    2.64227e-16    1.13811e-15
    1730.861700    8.95850e-16    2.19215e-16    1.13811e-15
    1730.891700    1.01328e-15    2.31154e-16    1.13811e-15
    1730.921700    8.52664e-16    2.16769e-16    1.13811e-15
    1730.951700    7.40064e-16    2.09507e-16    1.13811e-15
    1730.981700    9.65461e-16    2.28830e-16    1.13810e-15
    1731.011700    9.31585e-16    2.22739e-16    1.13810e-15
    1731.041700    1.15119e-15    2.43000e-16    1.13810e-15
    1731.071700    8.54698e-16    2.18881e-16    1.13809e-15
    1731.101700    8.37338e-16    2.16360e-16    1.13809e-15
    1731.131700    1.25296e-15    2.52068e-16    1.13809e-15
    1731.161700    8.68284e-16    2.20820e-16    1.13808e-15
    1731.191700    9.52550e-16    2.28733e-16    1.13808e-15
    1731.221700    8.46634e-16    2.18819e-16    1.13808e-15
    1731.251700    1.18592e-15    2.47658e-16    1.13807e-15
    1731.281700    1.03266e-15    2.35612e-16    1.13807e-15
    1731.311700    1.32153e-15    2.57799e-16    1.13807e-15
    1731.341700    1.03655e-15    2.36385e-16    1.13806e-15
    1731.371700    1.19206e-15    2.48655e-16    1.13806e-15
    1731.401700    1.01352e-15    2.33845e-16    1.13805e-15
    1731.431700    1.08057e-15    2.39541e-16    1.13805e-15
    1731.461700    1.05599e-15    2.35650e-16    1.13804e-15
    1731.491700    1.08980e-15    2.40305e-16    1.13804e-15
    1731.521700    9.64221e-16    2.30471e-16    1.13803e-15
    1731.551700    1.21586e-15    2.47935e-16    1.13803e-15
    1731.581700    1.22484e-15    2.48662e-16    1.13802e-15
    1731.611700    1.27043e-15    2.54845e-16    1.13802e-15
    1731.641700    1.46996e-15    2.66806e-16    1.13801e-15
    1731.671700    8.36396e-16    2.18284e-16    1.13801e-15
    1731.701700    1.39044e-15    2.63107e-16    1.13800e-15
    1731.731700    9.74341e-16    2.30613e-16    1.13800e-15
    1731.761700    9.10138e-16    2.22959e-16    1.13799e-15
    1731.791700    8.87299e-16    2.22604e-16    1.13798e-15
    1731.821700    1.12536e-15    2.43399e-16    1.13798e-15
    1731.851700    1.00233e-15    2.32305e-16    1.13797e-15
    1731.881700    1.38586e-15    2.62831e-16    1.13796e-15
    1731.911700    1.11217e-15    2.40756e-16    1.13796e-15
    1731.941700    1.14048e-15    2.41155e-16    1.13795e-15
    1731.971700    1.14536e-15    2.45201e-16    1.13794e-15
    1732.001700    9.39120e-16    2.26532e-16    1.13794e-15
    1732.031700    1.24553e-15    2.52346e-16    1.13793e-15
    1732.061700    1.01032e-15    2.33633e-16    1.13792e-15
    1732.091700    1.61212e-15    2.78918e-16    1.13792e-15
    1732.121700    9.89040e-16    2.31284e-16    1.13791e-15
    1732.151700    1.00616e-15    2.34068e-16    1.13790e-15
    1732.181700    1.02908e-15    2.34293e-16    1.13789e-15
    1732.211700    8.98701e-16    2.24342e-16    1.13788e-15
    1732.241700    1.03622e-15    2.35771e-16    1.13788e-15
    1732.271700    9.70432e-16    2.29810e-16    1.13787e-15
    1732.301700    1.29548e-15    2.56116e-16    1.13786e-15
    1732.331700    1.05873e-15    2.36909e-16    1.13785e-15
    1732.361700    1.08165e-15    2.39191e-16    1.13784e-15
    1732.391700    8.38678e-16    2.17732e-16    1.13783e-15
    1732.421700    1.14904e-15    2.44431e-16    1.13782e-15
    1732.451700    1.06840e-15    2.38029e-16    1.13781e-15
    1732.481700    9.57394e-16    2.27553e-16    1.13781e-15
    1732.511700    8.66090e-16    2.19561e-16    1.13780e-15
    1732.541700    9.87321e-16    2.30910e-16    1.13779e-15
    1732.571700    8.29791e-16    2.15870e-16    1.13778e-15
    1732.601700    7.69686e-16    2.10693e-16    1.13777e-15
    1732.631700    8.11540e-16    2.14856e-16    1.13776e-15
    1732.661700    1.09794e-15    2.39887e-16    1.13775e-15
    1732.691700    1.19089e-15    2.47955e-16    1.13774e-15
    1732.721700    4.24263e-16    1.73393e-16    1.13773e-15
    1732.751700    5.56830e-16    1.88300e-16    1.13772e-15
    1732.781700    1.06866e-15    2.37553e-16    1.13770e-15
    1732.811700    1.07042e-15    2.38492e-16    1.13769e-15
    1732.841700    1.26126e-15    2.53215e-16    1.13768e-15
    1732.871700    9.08534e-16    2.23627e-16    1.13767e-15
    1732.901700    7.48799e-16    2.09299e-16    1.13766e-15
    1732.931700    9.42495e-16    2.25875e-16    1.13765e-15
    1732.961700    7.71399e-16    2.10229e-16    1.13764e-15
    1732.991700    9.56570e-16    2.27531e-16    1.13763e-15
    1733.021700    1.13844e-15    2.42515e-16    1.13761e-15
    1733.051700    1.45249e-15    2.67267e-16    1.13760e-15
    1733.081700    1.23507e-15    2.50568e-16    1.13759e-15
    1733.111700    8.53465e-16    2.18511e-16    1.13758e-15
    1733.141700    8.60749e-16    2.19921e-16    1.13756e-15
    1733.171700    1.20292e-15    2.49053e-16    1.13755e-15
    1733.201700    8.93809e-16    2.22330e-16    1.13754e-15
    1733.231700    1.03868e-15    2.35913e-16    1.13753e-15
    1733.261700    9.92404e-16    2.31339e-16    1.13751e-15
    1733.291700    1.56250e-15    2.75430e-16    1.13750e-15
    1733.321700    9.50428e-16    2.28440e-16    1.13749e-15
    1733.351700    1.18425e-15    2.46766e-16    1.13747e-15
    1733.381700    1.01803e-15    2.33819e-16    1.13746e-15
    1733.411700    1.18821e-15    2.47883e-16    1.13745e-15
    1733.441700    1.54295e-15    2.71527e-16    1.13743e-15
    1733.471700    1.01963e-15    2.33724e-16    1.13742e-15
    1733.501700    8.32178e-16    2.17651e-16    1.13740e-15
    1733.531700    1.01842e-15    2.34134e-16    1.13739e-15
    1733.561700    1.05932e-15    2.38222e-16    1.13737e-15
    1733.591700    1.06756e-15    2.38049e-16    1.13736e-15
    1733.621700    8.29398e-16    2.16368e-16    1.13734e-15
    1733.651700    1.22620e-15    2.50294e-16    1.13733e-15
    1733.681700    1.14951e-15    2.45446e-16    1.13731e-15
    1733.711700    9.97499e-16    2.32385e-16    1.13730e-15
    1733.741700    1.18914e-15    2.47751e-16    1.13728e-15
    1733.771700    1.15542e-15    2.45041e-16    1.13727e-15
    1733.801700    1.19125e-15    2.47121e-16    1.13725e-15
    1733.831700    7.07130e-16    2.02759e-16    1.13724e-15
    1733.861700    9.82238e-16    2.28097e-16    1.13722e-15
    1733.891700    9.93984e-16    2.30716e-16    1.13720e-15
    1733.921700    7.28425e-16    2.04819e-16    1.13719e-15
    1733.951700    9.54254e-16    2.25796e-16    1.13717e-15
    1733.981700    9.22887e-16    2.24556e-16    1.13715e-15
    1734.011700    8.27077e-16    2.15303e-16    1.13714e-15
    1734.041700    9.50974e-16    2.24770e-16    1.13712e-15
    1734.071700    1.21661e-15    2.50185e-16    1.13710e-15
    1734.101700    8.18009e-16    2.16348e-16    1.13709e-15
    1734.131700    1.10035e-15    2.39456e-16    1.13707e-15
    1734.161700    1.43260e-15    2.64102e-16    1.13705e-15
    1734.191700    1.00651e-15    2.32549e-16    1.13703e-15
    1734.221700    1.16614e-15    2.42160e-16    1.13701e-15
    1734.251700    9.78534e-16    2.30568e-16    1.13700e-15
    1734.281700    9.85540e-16    2.29722e-16    1.13698e-15
    1734.311700    7.42924e-16    2.06858e-16    1.13696e-15
    1734.341700    8.31421e-16    2.14128e-16    1.13694e-15
    1734.371700    1.04271e-15    2.34294e-16    1.13692e-15
    1734.401700    1.30435e-15    2.55963e-16    1.13690e-15
    1734.431700    1.08934e-15    2.35963e-16    1.13688e-15
    1734.461700    1.01334e-15    2.32819e-16    1.13686e-15
    1734.491700    9.72648e-16    2.28014e-16    1.13685e-15
    1734.521700    1.42840e-15    2.64395e-16    1.13683e-15
    1734.551700    1.10820e-15    2.37982e-16    1.13681e-15
    1734.581700    9.67039e-16    2.26981e-16    1.13679e-15
    1734.611700    1.30813e-15    2.56659e-16    1.13677e-15
    1734.641700    1.33882e-15    2.58987e-16    1.13675e-15
    1734.671700    1.35933e-15    2.61237e-16    1.13672e-15
    1734.701700    1.04684e-15    2.37064e-16    1.13670e-15
    1734.731700    1.54813e-15    2.74352e-16    1.13668e-15
    1734.761700    1.46656e-15    2.69152e-16    1.13666e-15
    1734.791700    1.05191e-15    2.36936e-16    1.13664e-15
    1734.821700    8.46093e-16    2.17996e-16    1.13662e-15
    1734.851700    1.22733e-15    2.51120e-16    1.13660e-15
    1734.881700    1.13401e-15    2.43975e-16    1.13658e-15
    1734.911700    1.12078e-15    2.42521e-16    1.13655e-15
    1734.941700    1.32971e-15    2.59695e-16    1.13653e-15
    1734.971700    1.07865e-15    2.39647e-16    1.13651e-15
    1735.001700    1.03712e-15    2.35806e-16    1.13649e-15
    1735.031700    1.26650e-15    2.54694e-16    1.13647e-15
    1735.061700    1.06300e-15    2.38375e-16    1.13644e-15
    1735.091700    8.86233e-16    2.21879e-16    1.13642e-15
    1735.121700    9.58589e-16    2.29461e-16    1.13640e-15
    1735.151700    1.09930e-15    2.41368e-16    1.13637e-15
    1735.181700    1.39488e-15    2.64453e-16    1.13635e-15
    1735.211700    1.11037e-15    2.41448e-16    1.13633e-15
    1735.241700    6.02572e-16    1.94065e-16    1.13630e-15
    1735.271700    9.64525e-16    2.29583e-16    1.13628e-15
    1735.301700    1.25105e-15    2.52721e-16    1.13625e-15
    1735.331700    1.23931e-15    2.52592e-16    1.13623e-15
    1735.361700    1.15557e-15    2.45895e-16    1.13621e-15
    1735.391700    7.94099e-16    2.14322e-16    1.13618e-15
    1735.421700    1.19742e-15    2.49730e-16    1.13616e-15
    1735.451700    1.30426e-15    2.57948e-16    1.13613e-15
    1735.481700    8.51285e-16    2.20596e-16    1.13611e-15
    1735.511700    1.09893e-15    2.42556e-16    1.13608e-15
    1735.541700    1.47890e-15    2.71194e-16    1.13606e-15
    1735.571700    1.30757e-15    2.58502e-16    1.13603e-15
    1735.601700    1.33137e-15    2.59779e-16    1.13600e-15
    1735.631700    9.89889e-16    2.33528e-16    1.13598e-15
    1735.661700    9.09999e-16    2.24925e-16    1.13595e-15
    1735.691700    1.08261e-15    2.40969e-16    1.13592e-15
    1735.721700    1.06558e-15    2.39575e-16    1.13590e-15
    1735.751700    9.13702e-16    2.26786e-16    1.13587e-15
    1735.781700    1.10009e-15    2.41811e-16    1.13584e-15
    1735.811700    1.49139e-15    2.72119e-16    1.13582e-15
    1735.841700    7.49998e-16    2.11143e-16    1.13579e-15
    1735.871700    9.99213e-16    2.33240e-16    1.13576e-15
    1735.901700    1.00291e-15    2.33424e-16    1.13573e-15
    1735.931700    1.30948e-15    2.57715e-16    1.13571e-15
    1735.961700    7.50610e-16    2.10441e-16    1.13568e-15
    1735.991700    8.98007e-16    2.22935e-16    1.13565e-15
    1736.021700    8.81948e-16    2.23498e-16    1.13562e-15
    1736.051700    1.09186e-15    2.40474e-16    1.13559e-15
    1736.081700    1.39920e-15    2.64467e-16    1.13556e-15
    1736.111700    8.31372e-16    2.18014e-16    1.13554e-15
    1736.141700    1.05689e-15    2.37432e-16    1.13551e-15
    1736.171700    1.25739e-15    2.53488e-16    1.13548e-15
    1736.201700    1.19087e-15    2.49164e-16    1.13545e-15
    1736.231700    1.25586e-15    2.53393e-16    1.13542e-15
    1736.261700    8.39836e-16    2.17321e-16    1.13539e-15
    1736.291700    6.06446e-16    1.95170e-16    1.13536e-15
    1736.321700    1.22249e-15    2.50867e-16    1.13533e-15
    1736.351700    9.54966e-16    2.28897e-16    1.13530e-15
    1736.381700    1.27655e-15    2.54600e-16    1.13526e-15
    1736.411700    8.70179e-16    2.21579e-16    1.13523e-15
    1736.441700    9.75544e-16    2.29445e-16    1.13520e-15
    1736.471700    1.03942e-15    2.35013e-16    1.13517e-15
    1736.501700    1.34213e-15    2.60416e-16    1.13514e-15
    1736.531700    1.10094e-15    2.40764e-16    1.13511e-15
    1736.561700    1.23102e-15    2.51281e-16    1.13508e-15
    1736.591700    8.34884e-16    2.16685e-16    1.13504e-15
    1736.621700    7.31773e-16    2.08350e-16    1.13501e-15
    1736.651700    1.02769e-15    2.35561e-16    1.13498e-15
    1736.681700    1.27336e-15    2.55568e-16    1.13495e-15
    1736.711700    1.08573e-15    2.38990e-16    1.13491e-15
    1736.741700    8.46474e-16    2.17210e-16    1.13488e-15
    1736.771700    1.45531e-15    2.68087e-16    1.13485e-15
    1736.801700    1.03210e-15    2.34197e-16    1.13481e-15
    1736.831700    1.36068e-15    2.60207e-16    1.13478e-15
    1736.861700    7.05017e-16    2.04976e-16    1.13474e-15
    1736.891700    1.02634e-15    2.35218e-16    1.13471e-15
    1736.921700    1.05700e-15    2.37643e-16    1.13468e-15
    1736.951700    6.04893e-16    1.94374e-16    1.13464e-15
    1736.981700    6.48048e-16    1.97592e-16    1.13461e-15
    1737.011700    8.03617e-16    2.14568e-16    1.13457e-15
    1737.041700    7.62961e-16    2.10603e-16    1.13454e-15
    1737.071700    6.79874e-16    2.02895e-16    1.13450e-15
    1737.101700    5.37875e-16    1.84974e-16    1.13447e-15
    1737.131700    8.39848e-16    2.16793e-16    1.13443e-15
    1737.161700    7.55442e-16    2.10921e-16    1.13439e-15
    1737.191700    6.58074e-16    1.99822e-16    1.13436e-15
    1737.221700    8.65539e-16    2.20159e-16    1.13432e-15
    1737.251700    6.91412e-16    2.01478e-16    1.13428e-15
    1737.281700    6.82998e-16    2.00926e-16    1.13425e-15
    1737.311700    8.54860e-16    2.19665e-16    1.13421e-15
    1737.341700    9.54690e-16    2.28398e-16    1.13417e-15
    1737.371700    8.70781e-16    2.20908e-16    1.13413e-15
    1737.401700    6.24121e-16    1.97651e-16    1.13410e-15
    1737.431700    5.54303e-16    1.90501e-16    1.13406e-15
    1737.461700    4.28821e-16    1.75955e-16    1.13402e-15
    1737.491700    7.76706e-16    2.13388e-16    1.13398e-15
    1737.521700    5.31555e-16    1.87217e-16    1.13394e-15
    1737.551700    8.72449e-16    2.21406e-16    1.13390e-15
    1737.581700    7.57486e-16    2.09436e-16    1.13387e-15
    1737.611700    7.40079e-16    2.07052e-16    1.13383e-15
    1737.641700    1.08448e-15    2.41344e-16    1.13379e-15
    1737.671700    1.09461e-15    2.39503e-16    1.13375e-15
    1737.701700    1.27820e-15    2.56412e-16    1.13371e-15
    1737.731700    1.04790e-15    2.35613e-16    1.13367e-15
    1737.761700    9.14601e-16    2.27194e-16    1.13363e-15
    1737.791700    1.37795e-15    2.63079e-16    1.13359e-15
    1737.821700    1.25702e-15    2.52581e-16    1.13355e-15
    1737.851700    1.14608e-15    2.42615e-16    1.13350e-15
    1737.881700    1.14954e-15    2.45679e-16    1.13346e-15
    1737.911700    1.00737e-15    2.31379e-16    1.13342e-15
    1737.941700    1.02765e-15    2.36301e-16    1.13338e-15
    1737.971700    1.26875e-15    2.54523e-16    1.13334e-15
    1738.001700    9.57052e-16    2.27334e-16    1.13330e-15
    1738.031700    1.26560e-15    2.54415e-16    1.13325e-15
    1738.061700    1.06851e-15    2.38628e-16    1.13321e-15
    1738.091700    9.66110e-16    2.28750e-16    1.13317e-15
    1738.121700    1.05653e-15    2.35239e-16    1.13312e-15
    1738.151700    1.08560e-15    2.39730e-16    1.13308e-15
    1738.181700    1.37545e-15    2.62893e-16    1.13304e-15
    1738.211700    1.07800e-15    2.38892e-16    1.13299e-15
    1738.241700    9.12897e-16    2.25812e-16    1.13295e-15
    1738.271700    1.07607e-15    2.39233e-16    1.13291e-15
    1738.301700    1.38865e-15    2.64561e-16    1.13286e-15
    1738.331700    1.40356e-15    2.65920e-16    1.13282e-15
    1738.361700    1.04257e-15    2.36989e-16    1.13277e-15
    1738.391700    1.11586e-15    2.42516e-16    1.13273e-15
    1738.421700    1.08904e-15    2.40308e-16    1.13268e-15
    1738.451700    1.07172e-15    2.38990e-16    1.13263e-15
    1738.481700    1.12913e-15    2.44686e-16    1.13259e-15
    1738.511700    9.11630e-16    2.25196e-16    1.13254e-15
    1738.541700    1.04209e-15    2.36326e-16    1.13250e-15
    1738.571700    9.90527e-16    2.32748e-16    1.13245e-15
    1738.601700    1.21393e-15    2.50429e-16    1.13240e-15
    1738.631700    9.99387e-16    2.32996e-16    1.13236e-15
    1738.661700    1.35493e-15    2.62779e-16    1.13231e-15
    1738.691700    8.96885e-16    2.24246e-16    1.13226e-15
    1738.721700    1.24083e-15    2.53504e-16    1.13221e-15
    1738.751700    1.28699e-15    2.57564e-16    1.13216e-15
    1738.781700    7.60457e-16    2.11176e-16    1.13212e-15
    1738.811700    1.47115e-15    2.71850e-16    1.13207e-15
    1738.841700    1.03456e-15    2.36895e-16    1.13202e-15
    1738.871700    1.11401e-15    2.44174e-16    1.13197e-15
    1738.901700    1.18224e-15    2.48692e-16    1.13192e-15
    1738.931700    1.02419e-15    2.36459e-16    1.13187e-15
    1738.961700    9.28675e-16    2.28020e-16    1.13182e-15
    1738.991700    1.08666e-15    2.41755e-16    1.13177e-15
    1739.021700    9.86470e-16    2.33182e-16    1.13172e-15
    1739.051700    1.13206e-15    2.46269e-16    1.13167e-15
    1739.081700    1.21598e-15    2.52016e-16    1.13162e-15
    1739.111700    1.37857e-15    2.64067e-16    1.13157e-15
    1739.141700    9.51026e-16    2.30299e-16    1.13152e-15
    1739.171700    1.12506e-15    2.44943e-16    1.13146e-15
    1739.201700    8.48913e-16    2.20655e-16    1.13141e-15
    1739.231700    1.08814e-15    2.41871e-16    1.13136e-15
    1739.261700    1.17695e-15    2.49086e-16    1.13131e-15
    1739.291700    1.42800e-15    2.68735e-16    1.13125e-15
    1739.321700    1.12866e-15    2.46032e-16    1.13120e-15
    1739.351700    1.06524e-15    2.41159e-16    1.13115e-15
    1739.381700    1.05029e-15    2.39527e-16    1.13110e-15
    1739.411700    1.00365e-15    2.35812e-16    1.13104e-15
    1739.441700    9.83794e-16    2.33648e-16    1.13099e-15
    1739.471700    1.00740e-15    2.35118e-16    1.13093e-15
    1739.501700    9.35673e-16    2.28569e-16    1.13088e-15
    1739.531700    8.00220e-16    2.15967e-16    1.13082e-15
    1739.561700    1.20640e-15    2.51794e-16    1.13077e-15
    1739.591700    8.36865e-16    2.19707e-16    1.13071e-15
    1739.621700    9.03203e-16    2.24393e-16    1.13066e-15
    1739.651700    9.34030e-16    2.29047e-16    1.13060e-15
    1739.681700    9.59990e-16    2.31002e-16    1.13055e-15
    1739.711700    1.03790e-15    2.37671e-16    1.13049e-15
    1739.741700    1.05541e-15    2.39613e-16    1.13043e-15
    1739.771700    1.14872e-15    2.46397e-16    1.13038e-15
    1739.801700    1.14789e-15    2.47211e-16    1.13032e-15
    1739.831700    1.15674e-15    2.47522e-16    1.13026e-15
    1739.861700    1.18413e-15    2.49548e-16    1.13020e-15
    1739.891700    1.13655e-15    2.45443e-16    1.13015e-15
    1739.921700    8.33395e-16    2.18351e-16    1.13009e-15
    1739.951700    8.12085e-16    2.15482e-16    1.13003e-15
    1739.981700    6.65170e-16    2.01404e-16    1.12997e-15
    1740.011700    6.82717e-16    2.03394e-16    1.12991e-15
    1740.041700    7.32540e-16    2.09331e-16    1.12985e-15
    1740.071700    8.12516e-16    2.15500e-16    1.12979e-15
    1740.101700    6.76192e-16    2.02552e-16    1.12973e-15
    1740.131700    1.33726e-15    2.60754e-16    1.12967e-15
    1740.161700    1.06581e-15    2.38191e-16    1.12961e-15
    1740.191700    8.58624e-16    2.20702e-16    1.12955e-15
    1740.221700    7.60898e-16    2.10317e-16    1.12949e-15
    1740.251700    6.37076e-16    1.97114e-16    1.12943e-15
    1740.281700    2.71351e-16    1.51582e-16    1.12937e-15
    1740.311700    2.43487e-16    1.42477e-16    1.12930e-15
    1740.341700    4.69796e-17    1.05211e-16    1.12924e-15
    1740.371700    3.79424e-16    1.65371e-16    1.12918e-15
    1740.401700    3.36595e-16    1.60246e-16    1.12912e-15
    1740.431700    4.29565e-16    1.73217e-16    1.12905e-15
    1740.461700    1.09669e-15    2.42950e-16    1.12899e-15
    1740.491700    1.25941e-15    2.55538e-16    1.12893e-15
    1740.521700    1.11562e-15    2.41730e-16    1.12886e-15
    1740.551700    9.36603e-16    2.27694e-16    1.12880e-15
    1740.581700    9.42588e-16    2.26718e-16    1.12873e-15
    1740.611700    9.63015e-16    2.29805e-16    1.12867e-15
    1740.641700    1.12077e-15    2.44726e-16    1.12860e-15
    1740.671700    1.26946e-15    2.55984e-16    1.12854e-15
    1740.701700    9.80481e-16    2.30869e-16    1.12847e-15
    1740.731700    9.44440e-16    2.29336e-16    1.12841e-15
    1740.761700    1.19446e-15    2.49600e-16    1.12834e-15
    1740.791700    9.57301e-16    2.30170e-16    1.12827e-15
    1740.821700    1.67511e-15    2.86720e-16    1.12821e-15
    1740.851700    1.23822e-15    2.52409e-16    1.12814e-15
    1740.881700    1.26613e-15    2.57140e-16    1.12807e-15
    1740.911700    1.34293e-15    2.61363e-16    1.12800e-15
    1740.941700    1.51179e-15    2.74668e-16    1.12794e-15
    1740.971700    1.30391e-15    2.59418e-16    1.12787e-15
    1741.001700    1.26401e-15    2.55704e-16    1.12780e-15
    1741.031700    1.11250e-15    2.42801e-16    1.12773e-15
    1741.061700    1.02936e-15    2.34788e-16    1.12766e-15
    1741.091700    9.61383e-16    2.28587e-16    1.12759e-15
    1741.121700    9.24812e-16    2.26032e-16    1.12752e-15
    1741.151700    5.68407e-16    1.89232e-16    1.12745e-15
    1741.181700    6.19434e-16    1.95083e-16    1.12738e-15
    1741.211700    4.68154e-16    1.78227e-16    1.12731e-15
    1741.241700    6.74373e-16    2.01419e-16    1.12724e-15
    1741.271700    9.64791e-16    2.30220e-16    1.12716e-15
    1741.301700    1.43950e-15    2.67549e-16    1.12709e-15
    1741.331700    1.14713e-15    2.45161e-16    1.12702e-15
    1741.361700    8.83053e-16    2.22208e-16    1.12695e-15
    1741.391700    7.66083e-16    2.13265e-16    1.12687e-15
    1741.421700    1.03872e-15    2.37424e-16    1.12680e-15
    1741.451700    9.69025e-16    2.31951e-16    1.12673e-15
    1741.481700    7.64732e-16    2.12921e-16    1.12665e-15
    1741.511700    1.10569e-15    2.42878e-16    1.12658e-15
    1741.541700    6.33412e-16    1.99193e-16    1.12651e-15
    1741.571700    9.47584e-16    2.30594e-16    1.12643e-15
    1741.601700    9.95302e-16    2.35066e-16    1.12636e-15
    1741.631700    1.17434e-15    2.49061e-16    1.12628e-15
    1741.661700    8.54298e-16    2.22074e-16    1.12620e-15
    1741.691700    8.27080e-16    2.19431e-16    1.12613e-15
    1741.721700    1.10909e-15    2.44485e-16    1.12605e-15
    1741.751700    8.01478e-16    2.18121e-16    1.12597e-15
    1741.781700    1.04040e-15    2.39436e-16    1.12590e-15
    1741.811700    1.05491e-15    2.39210e-16    1.12582e-15
    1741.841700    1.40953e-15    2.68576e-16    1.12574e-15
    1741.871700    1.12576e-15    2.46112e-16    1.12566e-15
    1741.901700    9.74151e-16    2.32127e-16    1.12558e-15
    1741.931700    7.30176e-16    2.09725e-16    1.12551e-15
    1741.961700    1.02746e-15    2.37721e-16    1.12543e-15
    1741.991700    7.35876e-16    2.09771e-16    1.12535e-15
    1742.021700    1.06413e-15    2.40902e-16    1.12527e-15
    1742.051700    6.97862e-16    2.07458e-16    1.12519e-15
    1742.081700    1.07781e-15    2.41943e-16    1.12511e-15
    1742.111700    1.62234e-15    2.82728e-16    1.12503e-15
    1742.141700    1.18682e-15    2.51090e-16    1.12494e-15
    1742.171700    9.00118e-16    2.26685e-16    1.12486e-15
    1742.201700    1.39755e-15    2.66462e-16    1.12478e-15
    1742.231700    7.28438e-16    2.09358e-16    1.12470e-15
    1742.261700    1.16063e-15    2.48684e-16    1.12462e-15
    1742.291700    1.08694e-15    2.41886e-16    1.12453e-15
    1742.321700    1.15161e-15    2.47705e-16    1.12445e-15
    1742.351700    1.13018e-15    2.46148e-16    1.12437e-15
    1742.381700    9.89955e-16    2.33170e-16    1.12428e-15
    1742.411700    1.23340e-15    2.53864e-16    1.12420e-15
    1742.441700    1.45334e-15    2.70631e-16    1.12411e-15
    1742.471700    1.34768e-15    2.62465e-16    1.12403e-15
    1742.501700    1.03691e-15    2.37774e-16    1.12394e-15
    1742.531700    1.19623e-15    2.51569e-16    1.12386e-15
    1742.561700    1.41286e-15    2.67617e-16    1.12377e-15
    1742.591700    8.01855e-16    2.15725e-16    1.12368e-15
    1742.621700    9.06350e-16    2.25316e-16    1.12360e-15
    1742.651700    9.69250e-16    2.30954e-16    1.12351e-15
