       1149.2724   2.7331665e-14   8.5627596e-16
       1149.3024   2.7316218e-14   8.5750939e-16
       1149.3324   2.5320510e-14   8.2554103e-16
       1149.3624   2.5667014e-14   8.3074343e-16
       1149.3924   2.3836951e-14   8.0081596e-16
       1149.4224   2.3417128e-14   7.9327510e-16
       1149.4524   2.5618503e-14   8.2967226e-16
       1149.4824   2.4829130e-14   8.1505869e-16
       1149.5124   2.5443226e-14   8.2826098e-16
       1149.5424   2.4118824e-14   8.0310066e-16
       1149.5724   2.4311827e-14   8.0762996e-16
       1149.6024   2.5199728e-14   8.2229022e-16
       1149.6324   2.4048575e-14   8.0272854e-16
       1149.6624   2.3664454e-14   7.9670342e-16
       1149.6924   2.4670107e-14   8.1121306e-16
       1149.7224   2.3158255e-14   7.8903059e-16
       1149.7524   2.3172416e-14   7.8617086e-16
       1149.7824   2.3533707e-14   7.9380481e-16
       1149.8124   2.3650959e-14   7.9564876e-16
       1149.8424   2.4603572e-14   8.1072128e-16
       1149.8724   2.2521663e-14   7.7664796e-16
       1149.9024   2.0933620e-14   7.4764196e-16
       1149.9324   2.0662456e-14   7.4293214e-16
       1149.9624   1.9851584e-14   7.2698345e-16
       1149.9924   1.7139943e-14   6.7775851e-16
       1150.0224   1.4812101e-14   6.2776712e-16
       1150.0524   1.5143057e-14   6.3559709e-16
       1150.0824   1.4093702e-14   6.1320866e-16
       1150.1124   1.4069298e-14   6.1188902e-16
       1150.1424   1.5532184e-14   6.4411833e-16
       1150.1724   1.6831984e-14   6.6914462e-16
       1150.2024   1.8355527e-14   6.9907319e-16
       1150.2324   2.0746526e-14   7.4213801e-16
       1150.2624   2.0803599e-14   7.4430196e-16
       1150.2924   2.0291870e-14   7.3481136e-16
       1150.3224   2.0116047e-14   7.3071330e-16
       1150.3524   2.1088194e-14   7.4975048e-16
       1150.3824   2.1994636e-14   7.6380275e-16
       1150.4124   2.2336072e-14   7.7108316e-16
       1150.4424   2.2797251e-14   7.7640578e-16
       1150.4724   2.3871016e-14   7.9704375e-16
       1150.5024   2.4882999e-14   8.1165251e-16
       1150.5324   2.4099958e-14   7.9988587e-16
       1150.5624   2.3922032e-14   7.9654235e-16
       1150.5924   2.5308698e-14   8.1813424e-16
       1150.6224   2.4111546e-14   8.0062621e-16
       1150.6524   2.3909191e-14   7.9491370e-16
       1150.6824   2.4878411e-14   8.1154191e-16
       1150.7124   2.3959855e-14   7.9572284e-16
       1150.7424   2.4589085e-14   8.0772188e-16
       1150.7724   2.4785420e-14   8.0893866e-16
       1150.8024   2.5373470e-14   8.1927048e-16
       1150.8324   2.4875459e-14   8.1121775e-16
       1150.8624   2.3455757e-14   7.8609300e-16
       1150.8924   2.3210256e-14   7.8425061e-16
       1150.9224   2.4743066e-14   8.0656871e-16
       1150.9524   2.3595590e-14   7.8982071e-16
       1150.9824   2.5263229e-14   8.1588913e-16
       1151.0124   2.5621216e-14   8.2243938e-16
       1151.0424   2.4695399e-14   8.0700163e-16
       1151.0724   2.5451508e-14   8.1782616e-16
       1151.1024   2.6032744e-14   8.2991361e-16
       1151.1324   2.5169839e-14   8.1296902e-16
       1151.1624   2.6965209e-14   8.4413966e-16
       1151.1924   2.5092958e-14   8.1101178e-16
       1151.2224   2.4976912e-14   8.1135714e-16
       1151.2524   2.6890888e-14   8.4064290e-16
       1151.2824   2.4063609e-14   7.9560880e-16
       1151.3124   2.5320405e-14   8.1599205e-16
       1151.3424   2.4473445e-14   8.0052721e-16
       1151.3724   2.5066412e-14   8.1301523e-16
       1151.4024   2.5555540e-14   8.1754329e-16
       1151.4324   2.3551392e-14   7.8652391e-16
       1151.4624   2.4571381e-14   8.0281753e-16
       1151.4924   2.3890956e-14   7.9209819e-16
       1151.5224   2.4698025e-14   8.0450160e-16
       1151.5524   2.4202482e-14   7.9665665e-16
       1151.5824   2.4935014e-14   8.0847874e-16
       1151.6124   2.4330301e-14   7.9682598e-16
       1151.6424   2.3542095e-14   7.8518180e-16
       1151.6724   2.3655410e-14   7.8692678e-16
       1151.7024   2.2918403e-14   7.7459888e-16
       1151.7324   2.2697233e-14   7.7054744e-16
       1151.7624   2.1936400e-14   7.5749685e-16
       1151.7924   2.2633850e-14   7.6918950e-16
       1151.8224   2.3723330e-14   7.8585917e-16
       1151.8524   2.3389670e-14   7.8340060e-16
       1151.8824   2.3242463e-14   7.7754806e-16
       1151.9124   2.3916133e-14   7.9024472e-16
       1151.9424   2.3563486e-14   7.8428363e-16
       1151.9724   2.5019930e-14   8.0794488e-16
       1152.0024   2.4194118e-14   7.9443893e-16
       1152.0324   2.4311700e-14   7.9617465e-16
       1152.0624   2.4230935e-14   7.9469884e-16
       1152.0924   2.4039467e-14   7.8987979e-16
       1152.1224   2.6148787e-14   8.2700627e-16
       1152.1524   2.5482872e-14   8.1299105e-16
       1152.1824   2.2820336e-14   7.7063703e-16
       1152.2124   2.5350186e-14   8.1233693e-16
       1152.2424   2.5103945e-14   8.0790666e-16
       1152.2724   2.4220866e-14   7.9370983e-16
       1152.3024   2.6834793e-14   8.3344779e-16
       1152.3324   2.6830916e-14   8.3651304e-16
       1152.3624   2.6324887e-14   8.2530526e-16
       1152.3924   2.6614136e-14   8.3143884e-16
       1152.4224   2.5349726e-14   8.1125244e-16
       1152.4524   2.5107272e-14   8.0669378e-16
       1152.4824   2.5269233e-14   8.1010448e-16
       1152.5124   2.2749819e-14   7.6775215e-16
       1152.5424   2.5404115e-14   8.1177899e-16
       1152.5724   2.5165757e-14   8.0580450e-16
       1152.6024   2.4641252e-14   8.0046986e-16
       1152.6324   2.4220491e-14   7.9060070e-16
       1152.6624   2.3728793e-14   7.8371728e-16
       1152.6924   2.3805623e-14   7.8514304e-16
       1152.7224   2.1780943e-14   7.5014743e-16
       1152.7524   2.0464717e-14   7.2788463e-16
       1152.7824   1.8603390e-14   6.9311704e-16
       1152.8124   1.4492967e-14   6.1192620e-16
       1152.8424   1.3218279e-14   5.8341031e-16
       1152.8724   1.4169268e-14   6.0597843e-16
       1152.9024   1.3457731e-14   5.8852841e-16
       1152.9324   1.6509702e-14   6.5269231e-16
       1152.9624   1.8974578e-14   6.9987868e-16
       1152.9924   2.2995793e-14   7.6936498e-16
       1153.0224   2.3860353e-14   7.8418788e-16
       1153.0524   2.4403021e-14   7.9186477e-16
       1153.0824   2.4838416e-14   8.0101774e-16
       1153.1124   2.5302207e-14   8.0603209e-16
       1153.1424   2.4408994e-14   7.9293818e-16
       1153.1724   2.3582890e-14   7.7910746e-16
       1153.2024   2.5138152e-14   8.0327647e-16
       1153.2324   2.4662916e-14   7.9751540e-16
       1153.2624   2.3923734e-14   7.8337536e-16
       1153.2924   2.4703459e-14   7.9674393e-16
       1153.3224   2.3037228e-14   7.6842815e-16
       1153.3524   2.3904685e-14   7.8469538e-16
       1153.3824   2.4249053e-14   7.8810949e-16
       1153.4124   2.4621965e-14   7.9498035e-16
       1153.4424   2.4612454e-14   7.9493279e-16
       1153.4724   2.4555090e-14   7.9251884e-16
       1153.5024   2.5133502e-14   8.0383232e-16
       1153.5324   2.4433372e-14   7.8958715e-16
       1153.5624   2.4233075e-14   7.8864563e-16
       1153.5924   2.6704761e-14   8.2623899e-16
       1153.6224   2.5243331e-14   8.0423191e-16
       1153.6524   2.3546146e-14   7.7632536e-16
       1153.6824   2.4827420e-14   7.9585526e-16
       1153.7124   2.6167909e-14   8.1956521e-16
       1153.7424   2.5817256e-14   8.1128300e-16
       1153.7724   2.6923390e-14   8.2946829e-16
       1153.8024   2.5017053e-14   7.9903843e-16
       1153.8324   2.3499595e-14   7.7529573e-16
       1153.8624   2.4522934e-14   7.9080816e-16
       1153.8924   2.4488426e-14   7.9084923e-16
       1153.9224   2.4785200e-14   7.9526544e-16
       1153.9524   2.2654869e-14   7.5897046e-16
       1153.9824   2.2317875e-14   7.5579474e-16
       1154.0124   2.2495456e-14   7.5561213e-16
       1154.0424   2.3866325e-14   7.8016631e-16
       1154.0724   2.4898017e-14   7.9608025e-16
       1154.1024   2.3047022e-14   7.6629416e-16
       1154.1324   2.4275130e-14   7.8604253e-16
       1154.1624   2.5332183e-14   8.0301323e-16
       1154.1924   2.7493169e-14   8.3643818e-16
       1154.2224   2.6587131e-14   8.2070545e-16
       1154.2524   2.6399681e-14   8.2078479e-16
       1154.2824   2.4519628e-14   7.8772055e-16
       1154.3124   2.5276415e-14   8.0153625e-16
       1154.3424   2.5769501e-14   8.0881447e-16
       1154.3724   2.4670265e-14   7.9162036e-16
       1154.4024   2.5637653e-14   8.0665913e-16
       1154.4324   2.5310411e-14   7.9986865e-16
       1154.4624   2.4658720e-14   7.9253613e-16
       1154.4924   2.4081311e-14   7.7985166e-16
       1154.5224   2.3671054e-14   7.7457615e-16
       1154.5524   2.3483819e-14   7.7136259e-16
       1154.5824   2.4286259e-14   7.8441604e-16
       1154.6124   2.3870044e-14   7.7741611e-16
       1154.6424   2.2875903e-14   7.6099791e-16
       1154.6724   2.3573003e-14   7.7234494e-16
       1154.7024   2.2406596e-14   7.5130639e-16
       1154.7324   2.2746450e-14   7.5992957e-16
       1154.7624   2.4662498e-14   7.3411662e-16
       1154.7924   2.4686167e-14   7.3563632e-16
       1154.8224   2.5054594e-14   6.9667399e-16
       1154.8524   2.5151153e-14   6.9813075e-16
       1154.8824   2.5618650e-14   7.0454160e-16
       1154.9124   2.4288941e-14   6.8575404e-16
       1154.9424   2.4304994e-14   6.8592065e-16
       1154.9724   2.2993350e-14   6.6572597e-16
       1155.0024   2.2567158e-14   6.6081752e-16
       1155.0324   2.0524779e-14   6.3016317e-16
       1155.0624   1.8582552e-14   5.9915082e-16
       1155.0924   1.5963827e-14   5.5572194e-16
       1155.1224   1.3495216e-14   5.1042756e-16
       1155.1524   1.0255517e-14   4.4508782e-16
       1155.1824   7.9526991e-15   3.9107855e-16
       1155.2124   7.3310152e-15   3.7682333e-16
       1155.2424   7.0743011e-15   3.6875350e-16
       1155.2724   9.1593198e-15   4.2038620e-16
       1155.3024   1.1374297e-14   4.6836580e-16
       1155.3324   1.3314697e-14   5.0628882e-16
       1155.3624   1.3333491e-14   5.0727597e-16
       1155.3924   1.4004983e-14   5.1828867e-16
       1155.4224   1.7461887e-14   5.8083467e-16
       1155.4524   1.9157957e-14   6.0626520e-16
       1155.4824   2.1683280e-14   6.4721753e-16
       1155.5124   2.2967525e-14   6.6356677e-16
       1155.5424   2.3680245e-14   6.7482659e-16
       1155.5724   2.4028115e-14   6.7987419e-16
       1155.6024   2.5629140e-14   7.0125959e-16
       1155.6324   2.5906246e-14   7.0592899e-16
       1155.6624   2.8348358e-14   7.3622832e-16
       1155.6924   2.5060766e-14   6.9466340e-16
       1155.7224   2.5856873e-14   7.0333928e-16
       1155.7524   2.5385794e-14   6.9808337e-16
       1155.7824   2.4521725e-14   6.8593102e-16
       1155.8124   2.4327900e-14   6.8229271e-16
       1155.8424   2.4362363e-14   6.8421409e-16
       1155.8724   2.4427344e-14   6.8345639e-16
       1155.9024   2.5545745e-14   6.9937295e-16
       1155.9324   2.5046220e-14   6.9163585e-16
       1155.9624   2.6340602e-14   7.1119879e-16
       1155.9924   2.6422386e-14   7.1016739e-16
       1156.0224   2.5484286e-14   6.9824908e-16
       1156.0524   2.4677474e-14   6.8717856e-16
       1156.0824   2.5585348e-14   6.9849096e-16
       1156.1124   2.6024211e-14   7.0603933e-16
       1156.1424   2.6438626e-14   7.0913990e-16
       1156.1724   2.6903927e-14   7.1753235e-16
       1156.2024   2.7728905e-14   7.2681618e-16
       1156.2324   2.5648183e-14   6.9988677e-16
       1156.2624   2.7702455e-14   7.2695389e-16
       1156.2924   2.6819516e-14   7.1524107e-16
       1156.3224   2.7148539e-14   7.1966468e-16
       1156.3524   2.7193660e-14   7.1892362e-16
       1156.3824   2.7158271e-14   7.1923654e-16
       1156.4124   2.8303655e-14   7.3365206e-16
       1156.4424   2.7309203e-14   7.2197570e-16
       1156.4724   2.7919443e-14   7.2834303e-16
       1156.5024   2.7689903e-14   7.2598836e-16
       1156.5324   2.7302445e-14   7.2067026e-16
       1156.5624   2.6473576e-14   7.0846245e-16
       1156.5924   2.7961653e-14   7.3040408e-16
       1156.6224   2.8113523e-14   7.2976970e-16
       1156.6524   2.8048485e-14   7.2987362e-16
       1156.6824   2.6235665e-14   7.0547812e-16
       1156.7124   2.5794465e-14   7.0038803e-16
       1156.7424   2.4266484e-14   6.7818130e-16
       1156.7724   2.5975822e-14   7.0091022e-16
       1156.8024   2.6588198e-14   7.1150399e-16
       1156.8324   2.7581787e-14   7.2184458e-16
       1156.8624   2.7407597e-14   7.2208310e-16
       1156.8924   2.8543428e-14   7.3389645e-16
       1156.9224   2.7375456e-14   7.2035543e-16
       1156.9524   2.6053780e-14   7.0219149e-16
       1156.9824   2.6093506e-14   7.0299068e-16
       1157.0124   2.7286256e-14   7.1855056e-16
       1157.0424   2.6534763e-14   7.0724561e-16
       1157.0724   2.6256068e-14   7.0606378e-16
       1157.1024   2.5808544e-14   6.9718670e-16
       1157.1324   2.7128842e-14   7.1600042e-16
       1157.1624   2.6876448e-14   7.1249026e-16
       1157.1924   2.6472700e-14   7.0735623e-16
       1157.2224   2.6102643e-14   7.0187748e-16
       1157.2524   2.5577825e-14   6.9489767e-16
       1157.2824   2.5348309e-14   6.9161924e-16
       1157.3124   2.6636493e-14   7.0742646e-16
       1157.3424   2.6094343e-14   7.0283835e-16
       1157.3724   2.5756068e-14   6.9543576e-16
       1157.4024   2.7290228e-14   7.1711850e-16
       1157.4324   2.5359930e-14   6.9116124e-16
       1157.4624   2.5826947e-14   6.9741874e-16
       1157.4924   2.6063002e-14   7.0049888e-16
       1157.5224   2.6545577e-14   7.0538843e-16
       1157.5524   2.5775028e-14   6.9781207e-16
       1157.5824   2.6607204e-14   7.0600936e-16
       1157.6124   2.8244801e-14   7.3026110e-16
       1157.6424   2.7723675e-14   7.2046373e-16
       1157.6724   2.7207029e-14   7.1493564e-16
       1157.7024   2.6328907e-14   7.0337737e-16
       1157.7324   2.6561620e-14   7.0609651e-16
       1157.7624   2.6684638e-14   7.0769047e-16
       1157.7924   2.6867141e-14   7.0861783e-16
       1157.8224   2.4790200e-14   6.8330784e-16
       1157.8524   2.7726641e-14   7.1977001e-16
       1157.8824   2.7270212e-14   7.1497867e-16
       1157.9124   2.3849110e-14   6.6866051e-16
       1157.9424   2.4282065e-14   6.7418332e-16
       1157.9724   2.3654385e-14   6.6599641e-16
       1158.0024   2.3697641e-14   6.6587839e-16
       1158.0324   2.3081520e-14   6.5724934e-16
       1158.0624   2.3860673e-14   6.6704992e-16
       1158.0924   2.5816978e-14   6.9633042e-16
       1158.1224   2.4470624e-14   6.7534441e-16
       1158.1524   2.6310761e-14   7.0127702e-16
       1158.1824   2.6790434e-14   7.0780215e-16
       1158.2124   2.6275856e-14   7.0027901e-16
       1158.2424   2.6606671e-14   7.0538165e-16
       1158.2724   2.6640731e-14   7.0384563e-16
       1158.3024   2.6616413e-14   7.0607737e-16
       1158.3324   2.6941010e-14   7.0791192e-16
       1158.3624   2.6426203e-14   7.0239298e-16
       1158.3924   2.6315850e-14   7.0072801e-16
       1158.4224   2.6176662e-14   6.9806363e-16
       1158.4524   2.5656034e-14   6.9239412e-16
       1158.4824   2.6420024e-14   7.0121538e-16
       1158.5124   2.7173034e-14   7.1150052e-16
       1158.5424   2.6008063e-14   6.9509677e-16
       1158.5724   2.7609958e-14   7.1835769e-16
       1158.6024   2.7469070e-14   7.1418170e-16
       1158.6324   2.7668735e-14   7.1769036e-16
       1158.6624   2.6608351e-14   7.0373607e-16
       1158.6924   2.7587890e-14   7.1564091e-16
       1158.7224   2.6192330e-14   6.9891867e-16
       1158.7524   2.6838230e-14   7.0483764e-16
       1158.7824   2.7773928e-14   7.1944097e-16
       1158.8124   2.6858449e-14   7.0558144e-16
       1158.8424   2.6206978e-14   6.9804008e-16
       1158.8724   2.7821296e-14   7.1892589e-16
       1158.9024   2.6599750e-14   7.0188954e-16
       1158.9324   2.8479658e-14   7.2827536e-16
       1158.9624   2.7109918e-14   7.0844347e-16
       1158.9924   2.6485443e-14   7.0190466e-16
       1159.0224   2.6195117e-14   6.9549815e-16
       1159.0524   2.8750888e-14   7.3088364e-16
       1159.0824   2.7490350e-14   7.1324420e-16
       1159.1124   2.5606229e-14   6.8924395e-16
       1159.1424   2.7415824e-14   7.1303527e-16
       1159.1724   2.5749427e-14   6.8962588e-16
       1159.2024   2.6350877e-14   6.9968233e-16
       1159.2324   2.6195179e-14   6.9544300e-16
       1159.2624   2.5977618e-14   6.9334399e-16
       1159.2924   2.7916061e-14   7.1824668e-16
       1159.3224   2.6485192e-14   7.0073706e-16
       1159.3524   2.7038784e-14   7.0660093e-16
       1159.3824   2.6639165e-14   7.0194251e-16
       1159.4124   2.6928967e-14   7.0574275e-16
       1159.4424   2.7613799e-14   7.1315768e-16
       1159.4724   2.6308167e-14   6.9839657e-16
       1159.5024   2.7274072e-14   7.0826483e-16
       1159.5324   2.7005625e-14   7.0656427e-16
       1159.5624   2.6801902e-14   7.0315148e-16
       1159.5924   2.6131999e-14   6.9470596e-16
       1159.6224   2.6268739e-14   6.9623000e-16
       1159.6524   2.6057172e-14   6.9218410e-16
       1159.6824   2.7250017e-14   7.1039486e-16
       1159.7124   2.6786512e-14   7.0148159e-16
       1159.7424   2.6359896e-14   6.9700533e-16
       1159.7724   2.6636278e-14   7.0051216e-16
       1159.8024   2.7749047e-14   7.1541313e-16
       1159.8324   2.7163908e-14   7.0714568e-16
       1159.8624   2.5196298e-14   6.8136153e-16
       1159.8924   2.5407388e-14   6.8404339e-16
       1159.9224   2.4702342e-14   6.7301564e-16
       1159.9524   2.5097088e-14   6.8092368e-16
       1159.9824   2.5026408e-14   6.7714006e-16
       1160.0124   2.5716357e-14   6.8786894e-16
