    1759.971700    3.34574e-15    3.64351e-16    4.21599e-15
    1760.001700    3.57237e-15    4.11528e-16    4.21674e-15
    1760.031700    4.46349e-15    4.25011e-16    4.21750e-15
    1760.061700    3.72143e-15    4.18719e-16    4.21825e-15
    1760.091700    4.34157e-15    4.18037e-16    4.21901e-15
    1760.121700    3.71428e-15    4.16966e-16    4.21977e-15
    1760.151700    3.78964e-15    4.21361e-16    4.22053e-15
    1760.181700    3.98501e-15    4.03569e-16    4.22130e-15
    1760.211700    4.17748e-15    4.13946e-16    4.22206e-15
    1760.241700    3.43934e-15    3.72242e-16    4.22283e-15
    1760.271700    3.11046e-15    3.85980e-16    4.22360e-15
    1760.301700    3.49216e-15    3.78879e-16    4.22437e-15
    1760.331700    3.59140e-15    3.83761e-16    4.22515e-15
    1760.361700    3.85111e-15    3.98296e-16    4.22592e-15
    1760.391700    3.41355e-15    3.99155e-16    4.22670e-15
    1760.421700    3.72775e-15    3.90323e-16    4.22748e-15
    1760.451700    3.05665e-15    3.81596e-16    4.22827e-15
    1760.481700    4.10600e-15    4.08456e-16    4.22905e-15
    1760.511700    4.00621e-15    4.05685e-16    4.22984e-15
    1760.541700    3.92649e-15    4.01456e-16    4.23062e-15
    1760.571700    3.50225e-15    3.96416e-16    4.23142e-15
    1760.601700    4.38958e-15    4.32716e-16    4.23221e-15
    1760.631700    3.93556e-15    4.01624e-16    4.23300e-15
    1760.661700    4.27262e-15    4.17912e-16    4.23380e-15
    1760.691700    3.47156e-15    4.06779e-16    4.23460e-15
    1760.721700    3.36936e-15    3.94170e-16    4.23540e-15
    1760.751700    4.65281e-15    4.39140e-16    4.23620e-15
    1760.781700    4.63594e-15    4.35053e-16    4.23701e-15
    1760.811700    4.27187e-15    4.18901e-16    4.23782e-15
    1760.841700    4.36986e-15    4.23826e-16    4.23863e-15
    1760.871700    4.23111e-15    4.15580e-16    4.23944e-15
    1760.901700    4.33862e-15    4.22080e-16    4.24025e-15
    1760.931700    3.62797e-15    3.86444e-16    4.24107e-15
    1760.961700    3.73286e-15    3.91265e-16    4.24188e-15
    1760.991700    4.09865e-15    4.10293e-16    4.24270e-15
    1761.021700    3.85987e-15    3.98853e-16    4.24353e-15
    1761.051700    4.05947e-15    4.07641e-16    4.24435e-15
    1761.081700    4.97523e-15    4.52668e-16    4.24518e-15
    1761.111700    4.03514e-15    4.07319e-16    4.24601e-15
    1761.141700    3.57412e-15    3.83285e-16    4.24684e-15
    1761.171700    4.19367e-15    4.15097e-16    4.24767e-15
    1761.201700    3.44803e-15    3.76474e-16    4.24851e-15
    1761.231700    4.76572e-15    4.43058e-16    4.24935e-15
    1761.261700    3.73610e-15    3.91399e-16    4.25019e-15
    1761.291700    4.24346e-15    4.18022e-16    4.25103e-15
    1761.321700    4.62240e-15    4.36328e-16    4.25187e-15
    1761.351700    4.33674e-15    4.21820e-16    4.25272e-15
    1761.381700    4.32359e-15    4.22196e-16    4.25357e-15
    1761.411700    4.46147e-15    4.28421e-16    4.25442e-15
    1761.441700    4.10378e-15    4.10771e-16    4.25527e-15
    1761.471700    4.33187e-15    4.22831e-16    4.25613e-15
    1761.501700    4.57132e-15    4.33876e-16    4.25699e-15
    1761.531700    4.65851e-15    4.37347e-16    4.25785e-15
    1761.561700    4.52315e-15    4.31436e-16    4.25871e-15
    1761.591700    4.66639e-15    4.38037e-16    4.25957e-15
    1761.621700    4.11490e-15    4.12561e-16    4.26044e-15
    1761.651700    4.48715e-15    4.29373e-16    4.26131e-15
    1761.681700    4.37667e-15    4.24693e-16    4.26218e-15
    1761.711700    5.14322e-15    4.60897e-16    4.26306e-15
    1761.741700    4.92000e-15    4.49367e-16    4.26393e-15
    1761.771700    4.66939e-15    4.39896e-16    4.26481e-15
    1761.801700    3.73323e-15    4.21347e-16    4.26569e-15
    1761.831700    3.75772e-15    3.91139e-16    4.26658e-15
    1761.861700    3.85526e-15    3.98402e-16    4.26746e-15
    1761.891700    3.77410e-15    3.94786e-16    4.26835e-15
    1761.921700    4.42900e-15    4.27782e-16    4.26924e-15
    1761.951700    4.37566e-15    4.24584e-16    4.27013e-15
    1761.981700    4.19509e-15    4.15532e-16    4.27103e-15
    1762.011700    4.03186e-15    4.07991e-16    4.27192e-15
    1762.041700    4.65311e-15    4.37476e-16    4.27282e-15
    1762.071700    4.38631e-15    4.26023e-16    4.27373e-15
    1762.101700    3.99657e-15    4.06587e-16    4.27463e-15
    1762.131700    4.01141e-15    4.06204e-16    4.27554e-15
    1762.161700    4.79247e-15    4.45649e-16    4.27645e-15
    1762.191700    4.71948e-15    4.41767e-16    4.27736e-15
    1762.221700    4.03373e-15    4.20888e-16    4.27828e-15
    1762.251700    4.04746e-15    4.23562e-16    4.27919e-15
    1762.281700    4.46838e-15    4.29906e-16    4.28011e-15
    1762.311700    4.22028e-15    4.17866e-16    4.28103e-15
    1762.341700    5.03751e-15    4.55502e-16    4.28196e-15
    1762.371700    3.26047e-15    3.67137e-16    4.28288e-15
    1762.401700    4.61563e-15    4.37305e-16    4.28381e-15
    1762.431700    5.42555e-15    4.72589e-16    4.28475e-15
    1762.461700    3.83356e-15    3.98750e-16    4.28568e-15
    1762.491700    4.98802e-15    4.54790e-16    4.28662e-15
    1762.521700    4.91471e-15    4.50483e-16    4.28756e-15
    1762.551700    4.48827e-15    4.31071e-16    4.28850e-15
    1762.581700    5.07155e-15    4.58247e-16    4.28944e-15
    1762.611700    3.97457e-15    4.05064e-16    4.29039e-15
    1762.641700    4.75165e-15    4.44119e-16    4.29134e-15
    1762.671700    3.85586e-15    4.00107e-16    4.29229e-15
    1762.701700    4.38844e-15    4.25359e-16    4.29324e-15
    1762.731700    4.35710e-15    4.25174e-16    4.29420e-15
    1762.761700    4.84461e-15    4.47825e-16    4.29516e-15
    1762.791700    3.95971e-15    4.04730e-16    4.29612e-15
    1762.821700    4.44709e-15    4.28804e-16    4.29709e-15
    1762.851700    4.98071e-15    4.54272e-16    4.29805e-15
    1762.881700    4.85068e-15    4.48994e-16    4.29902e-15
    1762.911700    4.52296e-15    4.32350e-16    4.30000e-15
    1762.941700    4.78651e-15    4.45653e-16    4.30097e-15
    1762.971700    4.43384e-15    4.27289e-16    4.30195e-15
    1763.001700    3.86125e-15    4.28494e-16    4.30293e-15
    1763.031700    4.32878e-15    4.24497e-16    4.30391e-15
    1763.061700    4.11045e-15    4.13057e-16    4.30490e-15
    1763.091700    4.46709e-15    4.30123e-16    4.30589e-15
    1763.121700    4.15366e-15    4.15170e-16    4.30688e-15
    1763.151700    4.55708e-15    4.34723e-16    4.30787e-15
    1763.181700    4.68991e-15    4.41207e-16    4.30887e-15
    1763.211700    4.57692e-15    4.35824e-16    4.30987e-15
    1763.241700    4.33069e-15    4.24022e-16    4.31087e-15
    1763.271700    4.16155e-15    4.15802e-16    4.31187e-15
    1763.301700    5.08902e-15    4.59539e-16    4.31288e-15
    1763.331700    3.86958e-15    4.01358e-16    4.31389e-15
    1763.361700    4.74970e-15    4.44406e-16    4.31490e-15
    1763.391700    4.63921e-15    4.38532e-16    4.31592e-15
    1763.421700    3.84187e-15    4.00533e-16    4.31693e-15
    1763.451700    3.89033e-15    4.02396e-16    4.31795e-15
    1763.481700    4.41177e-15    4.27769e-16    4.31898e-15
    1763.511700    4.31103e-15    4.23831e-16    4.32000e-15
    1763.541700    4.68087e-15    4.40780e-16    4.32103e-15
    1763.571700    3.79143e-15    3.96698e-16    4.32207e-15
    1763.601700    4.27725e-15    4.21283e-16    4.32310e-15
    1763.631700    4.62650e-15    4.38834e-16    4.32414e-15
    1763.661700    4.13812e-15    4.15166e-16    4.32518e-15
    1763.691700    3.69809e-15    3.91306e-16    4.32622e-15
    1763.721700    4.55029e-15    4.35147e-16    4.32727e-15
    1763.751700    4.21731e-15    4.19591e-16    4.32831e-15
    1763.781700    4.67041e-15    4.40235e-16    4.32937e-15
    1763.811700    4.30072e-15    4.23325e-16    4.33042e-15
    1763.841700    4.51440e-15    4.33604e-16    4.33148e-15
    1763.871700    4.26614e-15    4.20967e-16    4.33254e-15
    1763.901700    4.29177e-15    4.22599e-16    4.33360e-15
    1763.931700    3.86268e-15    4.00500e-16    4.33467e-15
    1763.961700    4.79574e-15    4.47275e-16    4.33573e-15
    1763.991700    3.78702e-15    3.96832e-16    4.33681e-15
    1764.021700    4.24039e-15    4.20457e-16    4.33788e-15
    1764.051700    4.11603e-15    4.14637e-16    4.33896e-15
    1764.081700    5.35452e-15    4.71579e-16    4.34004e-15
    1764.111700    4.11693e-15    4.15322e-16    4.34112e-15
    1764.141700    4.82094e-15    4.49276e-16    4.34221e-15
    1764.171700    4.20270e-15    4.18053e-16    4.34330e-15
    1764.201700    4.00528e-15    4.09506e-16    4.34439e-15
    1764.231700    4.35946e-15    4.26258e-16    4.34548e-15
    1764.261700    4.34419e-15    4.25552e-16    4.34658e-15
    1764.291700    4.26326e-15    4.21988e-16    4.34768e-15
    1764.321700    3.70964e-15    3.93151e-16    4.34878e-15
    1764.351700    4.57096e-15    4.37307e-16    4.34989e-15
    1764.381700    4.35168e-15    4.26660e-16    4.35100e-15
    1764.411700    3.53023e-15    3.84020e-16    4.35211e-15
    1764.441700    4.30015e-15    4.24137e-16    4.35323e-15
    1764.471700    4.38418e-15    4.28028e-16    4.35435e-15
    1764.501700    4.50848e-15    4.34110e-16    4.35547e-15
    1764.531700    4.88646e-15    4.52221e-16    4.35660e-15
    1764.561700    4.02041e-15    4.09392e-16    4.35772e-15
    1764.591700    5.33763e-15    4.72522e-16    4.35886e-15
    1764.621700    3.93350e-15    4.05837e-16    4.35999e-15
    1764.651700    4.18804e-15    4.17638e-16    4.36113e-15
    1764.681700    4.43306e-15    4.31041e-16    4.36227e-15
    1764.711700    4.92986e-15    4.54216e-16    4.36341e-15
    1764.741700    4.14562e-15    4.16180e-16    4.36456e-15
    1764.771700    3.88328e-15    4.03354e-16    4.36571e-15
    1764.801700    4.46990e-15    4.32581e-16    4.36686e-15
    1764.831700    3.87335e-15    4.02222e-16    4.36802e-15
    1764.861700    4.19972e-15    4.19131e-16    4.36917e-15
    1764.891700    3.70048e-15    3.94308e-16    4.37034e-15
    1764.921700    4.66934e-15    4.42117e-16    4.37150e-15
    1764.951700    3.69592e-15    3.93320e-16    4.37267e-15
    1764.981700    4.68791e-15    4.43845e-16    4.37384e-15
    1765.011700    4.16681e-15    4.18529e-16    4.37502e-15
    1765.041700    4.09363e-15    4.13936e-16    4.37620e-15
    1765.071700    3.95723e-15    4.07586e-16    4.37738e-15
    1765.101700    4.44549e-15    4.31534e-16    4.37856e-15
    1765.131700    4.45140e-15    4.31872e-16    4.37975e-15
    1765.161700    4.23189e-15    4.21244e-16    4.38094e-15
    1765.191700    4.23726e-15    4.21400e-16    4.38214e-15
    1765.221700    4.28371e-15    4.24209e-16    4.38333e-15
    1765.251700    4.62250e-15    4.39410e-16    4.38453e-15
    1765.281700    4.64660e-15    4.41379e-16    4.38574e-15
    1765.311700    4.70662e-15    4.44869e-16    4.38695e-15
    1765.341700    4.72608e-15    4.44390e-16    4.38816e-15
    1765.371700    5.32569e-15    4.73558e-16    4.38937e-15
    1765.401700    3.90370e-15    4.05709e-16    4.39059e-15
    1765.431700    4.36874e-15    4.27325e-16    4.39181e-15
    1765.461700    4.34925e-15    4.28009e-16    4.39303e-15
    1765.491700    5.05867e-15    4.61464e-16    4.39426e-15
    1765.521700    4.53520e-15    4.36277e-16    4.39549e-15
    1765.551700    3.94639e-15    4.07242e-16    4.39673e-15
    1765.581700    4.12042e-15    4.15700e-16    4.39796e-15
    1765.611700    5.50114e-15    4.81351e-16    4.39920e-15
    1765.641700    3.84939e-15    4.01858e-16    4.40045e-15
    1765.671700    4.21990e-15    4.21564e-16    4.40170e-15
    1765.701700    4.07272e-15    4.13719e-16    4.40295e-15
    1765.731700    3.84556e-15    4.01539e-16    4.40420e-15
    1765.761700    3.78265e-15    3.99752e-16    4.40546e-15
    1765.791700    5.04515e-15    4.60689e-16    4.40672e-15
    1765.821700    3.97115e-15    4.07887e-16    4.40798e-15
    1765.851700    4.48921e-15    4.35042e-16    4.40925e-15
    1765.881700    4.86465e-15    4.52535e-16    4.41052e-15
    1765.911700    4.37382e-15    4.28627e-16    4.41180e-15
    1765.941700    4.70625e-15    4.45532e-16    4.41307e-15
    1765.971700    4.67887e-15    4.67667e-16    4.41435e-15
    1766.001700    4.11057e-15    4.18332e-16    4.41564e-15
    1766.031700    4.65397e-15    4.41770e-16    4.41692e-15
    1766.061700    4.12391e-15    4.17339e-16    4.41821e-15
    1766.091700    4.14144e-15    4.17688e-16    4.41951e-15
    1766.121700    3.80851e-15    3.99962e-16    4.42080e-15
    1766.151700    4.42053e-15    4.32074e-16    4.42210e-15
    1766.181700    4.26502e-15    4.24561e-16    4.42340e-15
    1766.211700    4.08823e-15    4.15410e-16    4.42471e-15
    1766.241700    4.30814e-15    4.51830e-16    4.42602e-15
    1766.271700    3.67929e-15    3.94713e-16    4.42733e-15
    1766.301700    4.23966e-15    4.21926e-16    4.42864e-15
    1766.331700    3.92630e-15    4.08010e-16    4.42996e-15
    1766.361700    4.61264e-15    4.41052e-16    4.43128e-15
    1766.391700    4.54397e-15    4.37399e-16    4.43260e-15
    1766.421700    4.47781e-15    4.35153e-16    4.43393e-15
    1766.451700    5.05529e-15    4.61914e-16    4.43526e-15
    1766.481700    3.78610e-15    4.00407e-16    4.43659e-15
    1766.511700    4.43624e-15    4.32268e-16    4.43792e-15
    1766.541700    4.49565e-15    4.32928e-16    4.43926e-15
    1766.571700    3.66736e-15    4.25571e-16    4.44060e-15
    1766.601700    4.28950e-15    4.24977e-16    4.44194e-15
    1766.631700    4.10541e-15    4.17315e-16    4.44329e-15
    1766.661700    4.54462e-15    4.38632e-16    4.44464e-15
    1766.691700    5.18660e-15    4.67878e-16    4.44599e-15
    1766.721700    4.12199e-15    4.18155e-16    4.44734e-15
    1766.751700    3.78040e-15    4.00120e-16    4.44870e-15
    1766.781700    4.24924e-15    4.24277e-16    4.45006e-15
    1766.811700    4.02505e-15    4.12086e-16    4.45142e-15
    1766.841700    4.57815e-15    4.40265e-16    4.45278e-15
    1766.871700    4.08370e-15    4.28751e-16    4.45415e-15
    1766.901700    3.90268e-15    4.44617e-16    4.45552e-15
    1766.931700    4.20226e-15    4.23704e-16    4.45689e-15
    1766.961700    4.18548e-15    4.21154e-16    4.45827e-15
    1766.991700    4.01349e-15    4.11450e-16    4.45964e-15
    1767.021700    4.23002e-15    4.23702e-16    4.46102e-15
    1767.051700    4.17724e-15    4.20391e-16    4.46241e-15
    1767.081700    3.90863e-15    4.06247e-16    4.46379e-15
    1767.111700    4.45491e-15    4.34563e-16    4.46518e-15
    1767.141700    4.19794e-15    4.21571e-16    4.46657e-15
    1767.171700    4.85577e-15    4.53707e-16    4.46796e-15
    1767.201700    5.02696e-15    4.61454e-16    4.46935e-15
    1767.231700    4.13647e-15    4.18750e-16    4.47075e-15
    1767.261700    3.94819e-15    4.09912e-16    4.47215e-15
    1767.291700    3.79549e-15    4.00588e-16    4.47355e-15
    1767.321700    4.28698e-15    4.26411e-16    4.47496e-15
    1767.351700    4.04649e-15    4.14903e-16    4.47636e-15
    1767.381700    4.16804e-15    4.20072e-16    4.47777e-15
    1767.411700    4.37103e-15    4.31224e-16    4.47918e-15
    1767.441700    4.66874e-15    4.45430e-16    4.48059e-15
    1767.471700    4.35148e-15    4.28833e-16    4.48201e-15
    1767.501700    5.29074e-15    4.74248e-16    4.48343e-15
    1767.531700    4.61477e-15    4.42695e-16    4.48485e-15
    1767.561700    4.53365e-15    4.39170e-16    4.48627e-15
    1767.591700    3.54186e-15    3.87663e-16    4.48769e-15
    1767.621700    4.17433e-15    4.20827e-16    4.48912e-15
    1767.651700    4.10571e-15    4.17570e-16    4.49055e-15
    1767.681700    4.05134e-15    4.14487e-16    4.49198e-15
    1767.711700    4.15297e-15    4.20544e-16    4.49341e-15
    1767.741700    5.66183e-15    4.87152e-16    4.49485e-15
    1767.771700    3.81526e-15    4.64431e-16    4.49629e-15
    1767.801700    5.20029e-15    5.04786e-16    4.49772e-15
    1767.831700    4.67372e-15    4.78940e-16    4.49917e-15
    1767.861700    4.18872e-15    4.87236e-16    4.50061e-15
    1767.891700    5.38329e-15    5.10688e-16    4.50205e-15
    1767.921700    4.64930e-15    4.76789e-16    4.50350e-15
    1767.951700    4.91372e-15    4.88713e-16    4.50495e-15
    1767.981700    3.83975e-15    4.36766e-16    4.50640e-15
    1768.011700    3.48744e-15    4.77310e-16    4.50785e-15
    1768.041700    4.18794e-15    4.50517e-16    4.50931e-15
    1768.071700    4.94542e-15    4.92311e-16    4.51077e-15
    1768.101700    3.93047e-15    4.68463e-16    4.51222e-15
    1768.131700    4.24830e-15    4.57582e-16    4.51369e-15
    1768.161700    4.99101e-15    4.93615e-16    4.51515e-15
    1768.191700    4.45408e-15    4.66912e-16    4.51661e-15
    1768.221700    4.64433e-15    4.77715e-16    4.51808e-15
    1768.251700    4.31381e-15    4.59434e-16    4.51955e-15
    1768.281700    4.21959e-15    4.77669e-16    4.52102e-15
    1768.311700    4.97060e-15    5.03685e-16    4.52249e-15
    1768.341700    4.56927e-15    4.72585e-16    4.52396e-15
    1768.371700    5.34393e-15    5.12269e-16    4.52544e-15
    1768.401700    4.33925e-15    4.60954e-16    4.52691e-15
    1768.431700    4.58486e-15    4.73952e-16    4.52839e-15
    1768.461700    4.82270e-15    4.85854e-16    4.52987e-15
    1768.491700    4.37596e-15    4.62879e-16    4.53135e-15
    1768.521700    5.02198e-15    4.96728e-16    4.53284e-15
    1768.551700    4.60940e-15    4.75041e-16    4.53432e-15
    1768.581700    4.50779e-15    4.70570e-16    4.53581e-15
    1768.611700    5.01718e-15    4.97254e-16    4.53729e-15
    1768.641700    4.34455e-15    4.59990e-16    4.53878e-15
    1768.671700    3.70524e-15    4.64796e-16    4.54028e-15
    1768.701700    4.27307e-15    4.55292e-16    4.54177e-15
    1768.731700    4.10601e-15    4.83417e-16    4.54326e-15
    1768.761700    4.57480e-15    4.71144e-16    4.54476e-15
    1768.791700    4.50365e-15    4.70424e-16    4.54626e-15
    1768.821700    4.81324e-15    4.86544e-16    4.54775e-15
    1768.851700    4.54375e-15    4.71687e-16    4.54925e-15
    1768.881700    4.95357e-15    4.93478e-16    4.55076e-15
    1768.911700    4.22263e-15    4.55928e-16    4.55226e-15
    1768.941700    5.13232e-15    5.01086e-16    4.55376e-15
    1768.971700    5.48233e-15    5.19949e-16    4.55527e-15
    1769.001700    4.45751e-15    4.68576e-16    4.55678e-15
    1769.031700    4.55669e-15    4.72535e-16    4.55828e-15
    1769.061700    4.00733e-15    4.76605e-16    4.55979e-15
    1769.091700    5.01223e-15    4.98006e-16    4.56131e-15
    1769.121700    5.16238e-15    5.03268e-16    4.56282e-15
    1769.151700    4.17029e-15    4.50238e-16    4.56433e-15
    1769.181700    3.73866e-15    4.64053e-16    4.56585e-15
    1769.211700    4.90986e-15    4.92668e-16    4.56736e-15
    1769.241700    3.90543e-15    4.41330e-16    4.56888e-15
    1769.271700    3.82051e-15    4.63208e-16    4.57040e-15
    1769.301700    4.13671e-15    4.52573e-16    4.57192e-15
    1769.331700    4.56272e-15    4.89475e-16    4.57344e-15
    1769.361700    3.83157e-15    4.84221e-16    4.57496e-15
    1769.391700    4.01591e-15    4.84705e-16    4.57648e-15
    1769.421700    4.80388e-15    4.82437e-16    4.57801e-15
    1769.451700    4.48119e-15    4.67852e-16    4.57953e-15
    1769.481700    4.35631e-15    4.95701e-16    4.58106e-15
    1769.511700    3.96965e-15    4.74879e-16    4.58259e-15
    1769.541700    3.93005e-15    4.77559e-16    4.58412e-15
    1769.571700    4.22959e-15    4.54233e-16    4.58565e-15
    1769.601700    3.62389e-15    4.59136e-16    4.58718e-15
    1769.631700    4.67441e-15    4.77751e-16    4.58871e-15
    1769.661700    4.34933e-15    4.59990e-16    4.59024e-15
    1769.691700    3.85817e-15    4.70837e-16    4.59178e-15
    1769.721700    3.56570e-15    4.49524e-16    4.59331e-15
    1769.751700    3.87428e-15    4.99568e-16    4.59485e-15
    1769.781700    4.38814e-15    4.68763e-16    4.59638e-15
    1769.811700    3.94050e-15    4.77387e-16    4.59792e-15
    1769.841700    4.47665e-15    4.67603e-16    4.59946e-15
    1769.871700    3.95885e-15    4.80412e-16    4.60100e-15
    1769.901700    4.08698e-15    4.78671e-16    4.60254e-15
    1769.931700    4.03224e-15    4.63454e-16    4.60408e-15
    1769.961700    4.07182e-15    4.94125e-16    4.60562e-15
    1769.991700    3.30956e-15    4.38594e-16    4.60716e-15
    1770.021700    4.34384e-15    4.62466e-16    4.60871e-15
    1770.051700    3.26744e-15    4.80343e-16    4.61025e-15
    1770.081700    3.16160e-15    4.81449e-16    4.61180e-15
    1770.111700    3.70344e-15    4.72346e-16    4.61334e-15
    1770.141700    3.09654e-15    4.47054e-16    4.61489e-15
    1770.171700    4.05070e-15    4.85713e-16    4.61643e-15
    1770.201700    3.80933e-15    4.77430e-16    4.61798e-15
    1770.231700    3.41650e-15    4.65463e-16    4.61953e-15
    1770.261700    3.53931e-15    4.66792e-16    4.62108e-15
    1770.291700    4.24942e-15    4.77019e-16    4.62263e-15
    1770.321700    3.07839e-15    4.38193e-16    4.62418e-15
    1770.351700    4.04589e-15    4.62668e-16    4.62573e-15
    1770.381700    3.45286e-15    4.83333e-16    4.62728e-15
    1770.411700    4.07093e-15    4.80494e-16    4.62883e-15
    1770.441700    3.73004e-15    4.68929e-16    4.63039e-15
    1770.471700    4.19995e-15    4.84979e-16    4.63194e-15
    1770.501700    4.44959e-15    4.69430e-16    4.63349e-15
    1770.531700    4.23994e-15    4.94240e-16    4.63505e-15
    1770.561700    4.30909e-15    4.59464e-16    4.63660e-15
    1770.591700    4.35359e-15    4.64356e-16    4.63816e-15
    1770.621700    4.66873e-15    4.81992e-16    4.63971e-15
    1770.651700    3.89406e-15    4.85788e-16    4.64127e-15
    1770.681700    4.03106e-15    4.63721e-16    4.64282e-15
    1770.711700    3.71675e-15    4.74639e-16    4.64438e-15
    1770.741700    4.00834e-15    4.67701e-16    4.64594e-15
    1770.771700    3.67489e-15    4.63212e-16    4.64749e-15
    1770.801700    5.31124e-15    5.15084e-16    4.64905e-15
    1770.831700    4.27045e-15    4.94815e-16    4.65061e-15
    1770.861700    4.16452e-15    4.86587e-16    4.65217e-15
    1770.891700    5.47616e-15    5.21197e-16    4.65373e-15
    1770.921700    3.67946e-15    4.64599e-16    4.65529e-15
    1770.951700    4.31891e-15    4.91365e-16    4.65685e-15
    1770.981700    4.65137e-15    4.93122e-16    4.65841e-15
    1771.011700    4.78447e-15    5.11192e-16    4.65997e-15
    1771.041700    3.95680e-15    4.81499e-16    4.66153e-15
    1771.071700    4.57123e-15    5.25362e-16    4.66309e-15
    1771.101700    4.73004e-15    5.41618e-16    4.66465e-15
    1771.131700    4.60759e-15    5.51700e-16    4.66621e-15
    1771.161700    3.92512e-15    5.62274e-16    4.66777e-15
    1771.191700    4.40441e-15    5.48094e-16    4.66933e-15
    1771.221700    4.77530e-15    5.28174e-16    4.67089e-15
    1771.251700    3.88203e-15    5.27073e-16    4.67245e-15
    1771.281700    3.51798e-15    5.18878e-16    4.67401e-15
    1771.311700    4.96857e-15    5.47959e-16    4.67557e-15
    1771.341700    4.25207e-15    5.54101e-16    4.67713e-15
    1771.371700    3.55078e-15    5.11481e-16    4.67870e-15
    1771.401700    4.40446e-15    5.38952e-16    4.68026e-15
    1771.431700    3.78298e-15    5.54970e-16    4.68182e-15
    1771.461700    4.03896e-15    5.48032e-16    4.68338e-15
    1771.491700    4.42454e-15    5.56352e-16    4.68494e-15
    1771.521700    4.65041e-15    5.57759e-16    4.68650e-15
    1771.551700    3.94443e-15    5.58826e-16    4.68806e-15
    1771.581700    3.79549e-15    5.26242e-16    4.68962e-15
    1771.611700    3.41429e-15    5.43493e-16    4.69119e-15
    1771.641700    4.41393e-15    5.53842e-16    4.69275e-15
    1771.671700    3.90331e-15    5.46307e-16    4.69431e-15
    1771.701700    3.36971e-15    5.42766e-16    4.69587e-15
    1771.731700    4.24592e-15    5.27956e-16    4.69743e-15
    1771.761700    2.82103e-15    4.94019e-16    4.69899e-15
    1771.791700    3.22004e-15    5.32961e-16    4.70055e-15
    1771.821700    2.52080e-15    4.85314e-16    4.70211e-15
    1771.851700    2.99514e-15    5.17004e-16    4.70367e-15
    1771.881700    2.92553e-15    5.13567e-16    4.70523e-15
    1771.911700    3.37022e-15    5.43722e-16    4.70679e-15
    1771.941700    3.40266e-15    5.43352e-16    4.70834e-15
    1771.971700    1.96826e-15    4.44220e-16    4.70990e-15
    1772.001700    2.85177e-15    5.09309e-16    4.71146e-15
    1772.031700    2.47719e-15    4.82801e-16    4.71302e-15
    1772.061700    2.72258e-15    4.98639e-16    4.71458e-15
    1772.091700    3.10757e-15    5.26475e-16    4.71613e-15
    1772.121700    4.31012e-15    5.55854e-16    4.71769e-15
    1772.151700    3.48604e-15    5.54430e-16    4.71925e-15
    1772.181700    3.10543e-15    5.27690e-16    4.72080e-15
    1772.211700    3.29776e-15    5.39590e-16    4.72236e-15
    1772.241700    3.48728e-15    5.50113e-16    4.72391e-15
    1772.271700    3.71808e-15    5.65578e-16    4.72547e-15
    1772.301700    4.37844e-15    5.63405e-16    4.72702e-15
    1772.331700    3.40888e-15    5.48929e-16    4.72857e-15
    1772.361700    3.59267e-15    5.57168e-16    4.73013e-15
    1772.391700    2.98606e-15    5.19367e-16    4.73168e-15
    1772.421700    2.60623e-15    4.92504e-16    4.73323e-15
    1772.451700    3.42478e-15    5.06263e-16    4.73478e-15
    1772.481700    3.27346e-15    5.35442e-16    4.73633e-15
    1772.511700    2.32104e-15    4.73093e-16    4.73788e-15
    1772.541700    2.80220e-15    5.07145e-16    4.73943e-15
    1772.571700    2.59145e-15    4.92699e-16    4.74098e-15
    1772.601700    2.18700e-15    4.63479e-16    4.74253e-15
    1772.631700    2.12809e-15    4.57152e-16    4.74408e-15
    1772.661700    1.81987e-15    4.32759e-16    4.74563e-15
    1772.691700    1.35980e-15    3.84998e-16    4.74717e-15
    1772.721700    1.28018e-15    3.84335e-16    4.74872e-15
    1772.751700    1.98613e-15    4.47099e-16    4.75026e-15
    1772.781700    1.56714e-15    4.07456e-16    4.75181e-15
    1772.811700    1.45720e-15    3.94375e-16    4.75335e-15
    1772.841700    1.39287e-15    3.96646e-16    4.75489e-15
    1772.871700    1.84671e-15    4.35882e-16    4.75643e-15
    1772.901700    2.06689e-15    4.53873e-16    4.75797e-15
    1772.931700    1.67684e-15    4.20921e-16    4.75951e-15
    1772.961700    1.14666e-15    3.69744e-16    4.76105e-15
    1772.991700    9.56483e-16    3.44669e-16    4.76259e-15
    1773.021700    5.86534e-16    2.90845e-16    4.76413e-15
    1773.051700    3.09064e-16    2.39838e-16    4.76566e-15
    1773.081700    4.49901e-16    2.74578e-16    4.76720e-15
    1773.111700    1.81613e-16    2.18647e-16    4.76874e-15
    1773.141700    5.26065e-16    2.80586e-16    4.77027e-15
    1773.171700    3.11753e-16    2.39500e-16    4.77180e-15
    1773.201700    9.97182e-16    3.51805e-16    4.77333e-15
    1773.231700    7.47994e-16    3.15352e-16    4.77486e-15
    1773.261700    1.08684e-15    3.64545e-16    4.77639e-15
    1773.291700    6.97655e-16    3.06438e-16    4.77792e-15
    1773.321700    1.44256e-15    3.98465e-16    4.77945e-15
    1773.351700    1.18657e-15    3.74466e-16    4.78098e-15
    1773.381700    1.04127e-15    3.51837e-16    4.78250e-15
    1773.411700    9.26322e-16    3.46792e-16    4.78403e-15
    1773.441700    1.41454e-15    3.96296e-16    4.78555e-15
    1773.471700    1.33626e-15    3.90090e-16    4.78707e-15
