    1629.072100    2.31142e-15    2.81555e-16    2.49834e-15
    1629.102100    2.57230e-15    2.74325e-16    2.49860e-15
    1629.132100    2.75950e-15    2.84188e-16    2.49886e-15
    1629.162100    2.51988e-15    2.69727e-16    2.49912e-15
    1629.192100    1.86137e-15    2.76697e-16    2.49938e-15
    1629.222100    1.86121e-15    2.74086e-16    2.49963e-15
    1629.252100    2.62492e-15    2.75635e-16    2.49988e-15
    1629.282100    2.35769e-15    2.62871e-16    2.50013e-15
    1629.312100    2.43932e-15    2.67024e-16    2.50038e-15
    1629.342100    2.22572e-15    2.60975e-16    2.50062e-15
    1629.372100    2.82244e-15    2.98523e-16    2.50086e-15
    1629.402100    2.44489e-15    2.88991e-16    2.50110e-15
    1629.432100    2.81622e-15    2.86509e-16    2.50134e-15
    1629.462100    2.58142e-15    2.77161e-16    2.50158e-15
    1629.492100    2.00421e-15    2.72514e-16    2.50181e-15
    1629.522100    2.50339e-15    2.79847e-16    2.50204e-15
    1629.552100    2.04705e-15    2.87337e-16    2.50227e-15
    1629.582100    2.14494e-15    2.68067e-16    2.50250e-15
    1629.612100    1.91321e-15    2.65438e-16    2.50272e-15
    1629.642100    1.67352e-15    2.71435e-16    2.50294e-15
    1629.672100    1.77287e-15    2.77339e-16    2.50316e-15
    1629.702100    1.87374e-15    2.66768e-16    2.50337e-15
    1629.732100    2.55234e-15    2.74302e-16    2.50359e-15
    1629.762100    2.15713e-15    2.88669e-16    2.50380e-15
    1629.792100    2.00602e-15    2.86594e-16    2.50401e-15
    1629.822100    2.21496e-15    2.71846e-16    2.50422e-15
    1629.852100    2.44887e-15    2.68737e-16    2.50442e-15
    1629.882100    2.27321e-15    2.78799e-16    2.50462e-15
    1629.912100    2.03058e-15    2.82558e-16    2.50482e-15
    1629.942100    2.27655e-15    2.80034e-16    2.50501e-15
    1629.972100    2.64649e-15    2.74765e-16    2.50521e-15
    1630.002100    1.96715e-15    2.86880e-16    2.50540e-15
    1630.032100    2.04269e-15    2.80463e-16    2.50559e-15
    1630.062100    2.30421e-15    2.61727e-16    2.50577e-15
    1630.092100    2.19310e-15    2.81551e-16    2.50596e-15
    1630.122100    2.44873e-15    2.75551e-16    2.50614e-15
    1630.152100    2.26039e-15    2.73807e-16    2.50631e-15
    1630.182100    2.02379e-15    2.65548e-16    2.50649e-15
    1630.212100    2.18471e-15    2.74828e-16    2.50666e-15
    1630.242100    2.01827e-15    2.80495e-16    2.50683e-15
    1630.272100    2.43418e-15    2.75445e-16    2.50700e-15
    1630.302100    2.09019e-15    2.75131e-16    2.50717e-15
    1630.332100    2.16348e-15    2.79975e-16    2.50733e-15
    1630.362100    1.88737e-15    2.86728e-16    2.50749e-15
    1630.392100    1.75912e-15    2.76014e-16    2.50765e-15
    1630.422100    1.79477e-15    2.54029e-16    2.50780e-15
    1630.452100    1.26395e-15    2.43502e-16    2.50796e-15
    1630.482100    9.09484e-16    2.12738e-16    2.50811e-15
    1630.512100    6.42721e-16    1.85963e-16    2.50825e-15
    1630.542100    5.11956e-16    1.72610e-16    2.50840e-15
    1630.572100    3.04607e-16    1.48499e-16    2.50854e-15
    1630.602100    2.09257e-16    1.33528e-16    2.50869e-15
    1630.632100    1.19718e-16    1.19646e-16    2.50882e-15
    1630.662100    1.85825e-16    1.31191e-16    2.50896e-15
    1630.692100    1.03860e-16    1.14670e-16    2.50909e-15
    1630.722100    1.82931e-16    1.31042e-16    2.50923e-15
    1630.752100    1.92132e-16    1.30869e-16    2.50936e-15
    1630.782100    1.56509e-16    1.23368e-16    2.50948e-15
    1630.812100   -9.09036e-18    8.87503e-17    2.50961e-15
    1630.842100    7.00723e-17    1.09218e-16    2.50973e-15
    1630.872100    5.95936e-18    9.53338e-17    2.50985e-15
    1630.902100    6.40140e-17    1.11458e-16    2.50997e-15
    1630.932100    6.26639e-17    1.05716e-16    2.51008e-15
    1630.962100    1.36307e-16    1.22017e-16    2.51020e-15
    1630.992100    2.48047e-16    1.41443e-16    2.51031e-15
    1631.022100    3.55272e-16    1.52743e-16    2.51042e-15
    1631.052100    5.66539e-16    1.80381e-16    2.51052e-15
    1631.082100    9.93213e-16    2.20609e-16    2.51063e-15
    1631.112100    1.09999e-15    2.29253e-16    2.51073e-15
    1631.142100    1.41710e-15    2.52764e-16    2.51083e-15
    1631.172100    1.59463e-15    2.65876e-16    2.51093e-15
    1631.202100    1.43069e-15    2.52509e-16    2.51102e-15
    1631.232100    1.86662e-15    2.83943e-16    2.51112e-15
    1631.262100    1.71679e-15    2.74107e-16    2.51121e-15
    1631.292100    1.97455e-15    2.76942e-16    2.51130e-15
    1631.322100    1.98188e-15    2.80788e-16    2.51139e-15
    1631.352100    2.35289e-15    2.93320e-16    2.51147e-15
    1631.382100    2.01703e-15    2.69837e-16    2.51155e-15
    1631.412100    1.28676e-15    2.46701e-16    2.51163e-15
    1631.442100    2.13812e-15    2.59689e-16    2.51171e-15
    1631.472100    1.88292e-15    2.77043e-16    2.51179e-15
    1631.502100    2.54145e-15    2.73303e-16    2.51186e-15
    1631.532100    2.69189e-15    2.81494e-16    2.51194e-15
    1631.562100    2.39159e-15    2.98951e-16    2.51201e-15
    1631.592100    2.27081e-15    2.83403e-16    2.51207e-15
    1631.622100    2.67449e-15    2.80881e-16    2.51214e-15
    1631.652100    2.67902e-15    2.82308e-16    2.51220e-15
    1631.682100    2.54915e-15    2.92785e-16    2.51227e-15
    1631.712100    2.45376e-15    2.69421e-16    2.51233e-15
    1631.742100    2.81530e-15    3.21192e-16    2.51238e-15
    1631.772100    2.39989e-15    3.19053e-16    2.51244e-15
    1631.802100    2.01312e-15    3.15964e-16    2.51250e-15
    1631.832100    2.80124e-15    3.27624e-16    2.51255e-15
    1631.862100    2.88074e-15    3.23545e-16    2.51260e-15
    1631.892100    2.85689e-15    3.31875e-16    2.51265e-15
    1631.922100    3.12722e-15    3.31004e-16    2.51269e-15
    1631.952100    2.39695e-15    3.46903e-16    2.51274e-15
    1631.982100    2.86220e-15    3.22764e-16    2.51278e-15
    1632.012100    2.53296e-15    2.98331e-16    2.51282e-15
    1632.042100    2.77019e-15    2.74262e-16    2.51286e-15
    1632.072100    2.01654e-15    2.48293e-16    2.51289e-15
    1632.102100    2.16636e-15    2.60588e-16    2.51293e-15
    1632.132100    2.47342e-15    2.58217e-16    2.51296e-15
    1632.162100    2.48802e-15    2.58040e-16    2.51299e-15
    1632.192100    2.30610e-15    2.49501e-16    2.51302e-15
    1632.222100    2.72667e-15    2.71036e-16    2.51305e-15
    1632.252100    2.77054e-15    2.74448e-16    2.51307e-15
    1632.282100    2.39170e-15    2.70761e-16    2.51310e-15
    1632.312100    2.62901e-15    2.66738e-16    2.51312e-15
    1632.342100    3.07431e-15    2.88053e-16    2.51314e-15
    1632.372100    2.81569e-15    2.75507e-16    2.51315e-15
    1632.402100    2.72220e-15    2.71249e-16    2.51317e-15
    1632.432100    2.82338e-15    2.75735e-16    2.51318e-15
    1632.462100    2.63617e-15    2.66593e-16    2.51320e-15
    1632.492100    2.34899e-15    2.51530e-16    2.51321e-15
    1632.522100    3.27643e-15    3.00327e-16    2.51322e-15
    1632.552100    2.94446e-15    2.95196e-16    2.51322e-15
    1632.582100    2.61583e-15    2.66572e-16    2.51323e-15
    1632.612100    2.47067e-15    2.58229e-16    2.51323e-15
    1632.642100    2.83388e-15    2.76069e-16    2.51323e-15
    1632.672100    2.89180e-15    2.79400e-16    2.51323e-15
    1632.702100    2.36241e-15    2.51671e-16    2.51323e-15
    1632.732100    2.00519e-15    2.51071e-16    2.51323e-15
    1632.762100    2.44726e-15    2.56838e-16    2.51322e-15
    1632.792100    2.73396e-15    2.73609e-16    2.51322e-15
    1632.822100    2.31276e-15    2.81402e-16    2.51321e-15
    1632.852100    2.48755e-15    2.57993e-16    2.51320e-15
    1632.882100    2.87042e-15    2.78219e-16    2.51319e-15
    1632.912100    2.92487e-15    2.81225e-16    2.51317e-15
    1632.942100    2.35193e-15    2.51392e-16    2.51316e-15
    1632.972100    2.45995e-15    2.58373e-16    2.51314e-15
    1633.002100    2.61358e-15    2.66259e-16    2.51312e-15
    1633.032100    2.78949e-15    2.74472e-16    2.51310e-15
    1633.062100    2.52220e-15    2.61432e-16    2.51308e-15
    1633.092100    2.61076e-15    2.66127e-16    2.51306e-15
    1633.122100    2.77000e-15    2.73568e-16    2.51303e-15
    1633.152100    2.17368e-15    2.42296e-16    2.51300e-15
    1633.182100    2.72371e-15    2.71793e-16    2.51298e-15
    1633.212100    2.31461e-15    2.48585e-16    2.51295e-15
    1633.242100    1.86825e-15    2.62535e-16    2.51292e-15
    1633.272100    2.72555e-15    2.71547e-16    2.51288e-15
    1633.302100    2.48118e-15    2.58705e-16    2.51285e-15
    1633.332100    3.00647e-15    2.85380e-16    2.51281e-15
    1633.362100    2.65045e-15    2.67976e-16    2.51277e-15
    1633.392100    2.06761e-15    2.55158e-16    2.51273e-15
    1633.422100    2.69021e-15    2.67683e-16    2.51269e-15
    1633.452100    2.58319e-15    2.67324e-16    2.51265e-15
    1633.482100    2.34245e-15    2.66303e-16    2.51261e-15
    1633.512100    2.82597e-15    2.75847e-16    2.51256e-15
    1633.542100    2.46048e-15    2.68155e-16    2.51252e-15
    1633.572100    1.91878e-15    2.54034e-16    2.51247e-15
    1633.602100    2.55286e-15    2.60896e-16    2.51242e-15
    1633.632100    2.17855e-15    2.61919e-16    2.51237e-15
    1633.662100    2.48236e-15    2.58419e-16    2.51231e-15
    1633.692100    2.53432e-15    2.62384e-16    2.51226e-15
    1633.722100    2.07823e-15    2.60611e-16    2.51220e-15
    1633.752100    2.15719e-15    2.53775e-16    2.51215e-15
    1633.782100    2.56922e-15    2.63599e-16    2.51209e-15
    1633.812100    2.03570e-15    2.50508e-16    2.51203e-15
    1633.842100    2.23205e-15    2.65507e-16    2.51197e-15
    1633.872100    2.50626e-15    2.60891e-16    2.51190e-15
    1633.902100    2.46792e-15    2.58634e-16    2.51184e-15
    1633.932100    2.35020e-15    2.59378e-16    2.51177e-15
    1633.962100    2.52604e-15    2.72470e-16    2.51171e-15
    1633.992100    2.74996e-15    2.72969e-16    2.51164e-15
    1634.022100    2.72611e-15    2.72506e-16    2.51157e-15
    1634.052100    2.43101e-15    2.73937e-16    2.51150e-15
    1634.082100    3.13144e-15    2.90381e-16    2.51142e-15
    1634.112100    2.56800e-15    2.64203e-16    2.51135e-15
    1634.142100    2.41336e-15    2.54419e-16    2.51127e-15
    1634.172100    1.96136e-15    2.68994e-16    2.51120e-15
    1634.202100    2.30640e-15    2.48353e-16    2.51112e-15
    1634.232100    2.36858e-15    2.71948e-16    2.51104e-15
    1634.262100    2.34565e-15    2.70830e-16    2.51096e-15
    1634.292100    2.72783e-15    2.72204e-16    2.51088e-15
    1634.322100    2.23532e-15    2.46274e-16    2.51080e-15
    1634.352100    1.95281e-15    2.61616e-16    2.51071e-15
    1634.382100    2.12019e-15    2.61864e-16    2.51063e-15
    1634.412100    2.39392e-15    2.55696e-16    2.51054e-15
    1634.442100    2.64943e-15    2.68447e-16    2.51045e-15
    1634.472100    2.55001e-15    2.61849e-16    2.51036e-15
    1634.502100    2.47753e-15    2.78023e-16    2.51027e-15
    1634.532100    2.40427e-15    2.55832e-16    2.51018e-15
    1634.562100    2.68563e-15    2.70533e-16    2.51008e-15
    1634.592100    2.24934e-15    2.52849e-16    2.50999e-15
    1634.622100    2.29206e-15    2.74719e-16    2.50989e-15
    1634.652100    2.44806e-15    2.79216e-16    2.50980e-15
    1634.682100    2.23706e-15    2.57893e-16    2.50970e-15
    1634.712100    2.48002e-15    2.64739e-16    2.50960e-15
    1634.742100    2.41017e-15    2.54239e-16    2.50950e-15
    1634.772100    2.44435e-15    2.77100e-16    2.50940e-15
    1634.802100    2.36833e-15    2.71173e-16    2.50929e-15
    1634.832100    2.17566e-15    2.61715e-16    2.50919e-15
    1634.862100    2.74564e-15    2.73440e-16    2.50908e-15
    1634.892100    2.42302e-15    2.72379e-16    2.50898e-15
    1634.922100    2.36868e-15    2.55025e-16    2.50887e-15
    1634.952100    2.09614e-15    2.59335e-16    2.50876e-15
    1634.982100    2.51884e-15    2.60718e-16    2.50865e-15
    1635.012100    2.12454e-15    2.38574e-16    2.50854e-15
    1635.042100    1.88181e-15    2.45970e-16    2.50843e-15
    1635.072100    2.32872e-15    2.67829e-16    2.50831e-15
    1635.102100    2.59640e-15    2.67164e-16    2.50820e-15
    1635.132100    2.95859e-15    2.91476e-16    2.50808e-15
    1635.162100    2.28204e-15    2.58932e-16    2.50797e-15
    1635.192100    2.35906e-15    2.53900e-16    2.50785e-15
    1635.222100    2.91388e-15    2.82022e-16    2.50773e-15
    1635.252100    2.37377e-15    2.59697e-16    2.50761e-15
    1635.282100    2.27605e-15    2.84882e-16    2.50749e-15
    1635.312100    2.92487e-15    2.96777e-16    2.50737e-15
    1635.342100    2.32705e-15    2.80723e-16    2.50724e-15
    1635.372100    2.75539e-15    3.08228e-16    2.50712e-15
    1635.402100    2.22137e-15    2.75193e-16    2.50699e-15
    1635.432100    2.62957e-15    2.81088e-16    2.50687e-15
    1635.462100    2.57743e-15    2.96057e-16    2.50674e-15
    1635.492100    2.01936e-15    2.63268e-16    2.50661e-15
    1635.522100    2.32100e-15    2.68838e-16    2.50648e-15
    1635.552100    2.69008e-15    2.71306e-16    2.50635e-15
    1635.582100    2.66622e-15    2.69843e-16    2.50622e-15
    1635.612100    2.75307e-15    2.72629e-16    2.50609e-15
    1635.642100    1.97889e-15    2.71222e-16    2.50596e-15
    1635.672100    2.49463e-15    2.59870e-16    2.50582e-15
    1635.702100    2.90141e-15    2.81773e-16    2.50569e-15
    1635.732100    2.63326e-15    2.66612e-16    2.50555e-15
    1635.762100    2.42085e-15    2.75081e-16    2.50541e-15
    1635.792100    2.42048e-15    2.56499e-16    2.50527e-15
    1635.822100    2.26807e-15    2.49054e-16    2.50514e-15
    1635.852100    3.43211e-15    3.05872e-16    2.50500e-15
    1635.882100    2.49070e-15    2.61101e-16    2.50485e-15
    1635.912100    2.79999e-15    2.77109e-16    2.50471e-15
    1635.942100    2.20832e-15    2.45523e-16    2.50457e-15
    1635.972100    2.49152e-15    2.61099e-16    2.50443e-15
    1636.002100    2.76191e-15    2.81318e-16    2.50428e-15
    1636.032100    2.18210e-15    2.71647e-16    2.50414e-15
    1636.062100    2.46194e-15    2.77566e-16    2.50399e-15
    1636.092100    2.56739e-15    2.62856e-16    2.50384e-15
    1636.122100    2.56226e-15    2.65474e-16    2.50369e-15
    1636.152100    2.66428e-15    2.69649e-16    2.50354e-15
    1636.182100    2.61435e-15    2.67794e-16    2.50339e-15
    1636.212100    2.94133e-15    2.84236e-16    2.50324e-15
    1636.242100    2.42293e-15    2.57103e-16    2.50309e-15
    1636.272100    2.05895e-15    2.48986e-16    2.50294e-15
    1636.302100    2.49310e-15    2.68142e-16    2.50279e-15
    1636.332100    2.57684e-15    2.65172e-16    2.50263e-15
    1636.362100    2.83525e-15    2.78503e-16    2.50248e-15
    1636.392100    2.91531e-15    2.82011e-16    2.50232e-15
    1636.422100    2.30669e-15    2.51259e-16    2.50216e-15
    1636.452100    2.05858e-15    2.38187e-16    2.50201e-15
    1636.482100    2.26709e-15    2.49896e-16    2.50185e-15
    1636.512100    2.14367e-15    2.59649e-16    2.50169e-15
    1636.542100    2.54212e-15    2.62512e-16    2.50153e-15
    1636.572100    2.43972e-15    2.58777e-16    2.50137e-15
    1636.602100    2.40573e-15    2.54974e-16    2.50121e-15
    1636.632100    2.25661e-15    2.67045e-16    2.50105e-15
    1636.662100    2.32972e-15    2.52672e-16    2.50088e-15
    1636.692100    2.41383e-15    2.57690e-16    2.50072e-15
    1636.722100    2.52459e-15    2.62196e-16    2.50056e-15
    1636.752100    2.84191e-15    2.79112e-16    2.50039e-15
    1636.782100    2.14922e-15    2.43602e-16    2.50022e-15
    1636.812100    2.16725e-15    2.43593e-16    2.50006e-15
    1636.842100    2.54250e-15    2.64399e-16    2.49989e-15
    1636.872100    2.54075e-15    2.63725e-16    2.49972e-15
    1636.902100    2.50855e-15    2.61537e-16    2.49955e-15
    1636.932100    2.63712e-15    2.69345e-16    2.49938e-15
    1636.962100    2.71519e-15    2.72448e-16    2.49921e-15
    1636.992100    3.04109e-15    2.88615e-16    2.49904e-15
    1637.022100    2.63268e-15    2.68698e-16    2.49887e-15
    1637.052100    2.68770e-15    2.72507e-16    2.49870e-15
    1637.082100    2.12864e-15    2.55771e-16    2.49853e-15
    1637.112100    2.79884e-15    2.78963e-16    2.49835e-15
    1637.142100    2.56363e-15    2.65406e-16    2.49818e-15
    1637.172100    2.57410e-15    2.66159e-16    2.49800e-15
    1637.202100    2.70286e-15    2.72167e-16    2.49783e-15
    1637.232100    2.96877e-15    2.85369e-16    2.49765e-15
    1637.262100    2.34145e-15    2.61487e-16    2.49748e-15
    1637.292100    2.30498e-15    2.59854e-16    2.49730e-15
    1637.322100    2.33562e-15    2.52121e-16    2.49712e-15
    1637.352100    2.36231e-15    2.74441e-16    2.49694e-15
    1637.382100    1.99985e-15    2.57759e-16    2.49676e-15
    1637.412100    2.51453e-15    2.72492e-16    2.49658e-15
    1637.442100    2.72337e-15    2.74421e-16    2.49640e-15
    1637.472100    2.52910e-15    2.63230e-16    2.49622e-15
    1637.502100    2.34281e-15    2.52982e-16    2.49604e-15
    1637.532100    2.05905e-15    2.57261e-16    2.49586e-15
    1637.562100    1.87178e-15    2.62819e-16    2.49568e-15
    1637.592100    2.75673e-15    2.74859e-16    2.49549e-15
    1637.622100    2.35195e-15    2.54776e-16    2.49531e-15
    1637.652100    2.27980e-15    2.51230e-16    2.49513e-15
    1637.682100    2.20278e-15    2.61987e-16    2.49494e-15
    1637.712100    2.51065e-15    2.65404e-16    2.49475e-15
    1637.742100    2.69417e-15    2.72088e-16    2.49457e-15
    1637.772100    2.36594e-15    2.55164e-16    2.49438e-15
    1637.802100    2.69740e-15    2.72446e-16    2.49420e-15
    1637.832100    2.73128e-15    2.74409e-16    2.49401e-15
    1637.862100    2.60650e-15    2.65836e-16    2.49382e-15
    1637.892100    2.07977e-15    2.59326e-16    2.49363e-15
    1637.922100    2.61731e-15    2.75655e-16    2.49344e-15
    1637.952100    2.18671e-15    2.55862e-16    2.49325e-15
    1637.982100    2.80639e-15    2.77467e-16    2.49306e-15
    1638.012100    2.10075e-15    2.75101e-16    2.49287e-15
    1638.042100    2.37066e-15    2.58290e-16    2.49268e-15
    1638.072100    2.41449e-15    2.57564e-16    2.49249e-15
    1638.102100    2.75694e-15    2.74542e-16    2.49230e-15
    1638.132100    2.93854e-15    2.84934e-16    2.49211e-15
    1638.162100    2.35893e-15    2.71965e-16    2.49191e-15
    1638.192100    2.81715e-15    2.78379e-16    2.49172e-15
    1638.222100    2.64395e-15    2.69884e-16    2.49153e-15
    1638.252100    2.32244e-15    2.60474e-16    2.49133e-15
    1638.282100    2.97464e-15    2.96234e-16    2.49114e-15
    1638.312100    2.69092e-15    2.73554e-16    2.49094e-15
    1638.342100    2.15367e-15    2.45205e-16    2.49075e-15
    1638.372100    2.65733e-15    2.69509e-16    2.49055e-15
    1638.402100    2.25194e-15    2.70094e-16    2.49036e-15
    1638.432100    2.10140e-15    2.58603e-16    2.49016e-15
    1638.462100    2.51576e-15    2.81285e-16    2.48996e-15
    1638.492100    2.76173e-15    2.74901e-16    2.48977e-15
    1638.522100    2.63744e-15    2.69629e-16    2.48957e-15
    1638.552100    2.77430e-15    2.76620e-16    2.48937e-15
    1638.582100    2.62659e-15    2.88734e-16    2.48917e-15
    1638.612100    2.66743e-15    2.69576e-16    2.48898e-15
    1638.642100    2.76934e-15    2.76240e-16    2.48878e-15
    1638.672100    2.98921e-15    2.86748e-16    2.48858e-15
    1638.702100    2.42001e-15    2.58031e-16    2.48838e-15
    1638.732100    2.49667e-15    2.63268e-16    2.48818e-15
    1638.762100    2.29134e-15    2.70480e-16    2.48798e-15
    1638.792100    2.70742e-15    2.91862e-16    2.48778e-15
    1638.822100    2.72958e-15    2.72945e-16    2.48758e-15
    1638.852100    3.09815e-15    2.91907e-16    2.48738e-15
    1638.882100    2.43620e-15    2.59819e-16    2.48717e-15
    1638.912100    2.35309e-15    2.55177e-16    2.48697e-15
    1638.942100    2.25021e-15    2.49181e-16    2.48677e-15
    1638.972100    2.41487e-15    2.58055e-16    2.48657e-15
    1639.002100    2.34567e-15    2.54112e-16    2.48637e-15
    1639.032100    2.75405e-15    2.76236e-16    2.48616e-15
    1639.062100    2.83664e-15    2.79691e-16    2.48596e-15
    1639.092100    3.24689e-15    3.00137e-16    2.48576e-15
    1639.122100    2.50984e-15    2.71247e-16    2.48555e-15
    1639.152100    2.38409e-15    2.64456e-16    2.48535e-15
    1639.182100    2.22130e-15    2.65744e-16    2.48515e-15
    1639.212100    2.42878e-15    2.78096e-16    2.48494e-15
    1639.242100    2.26359e-15    2.68963e-16    2.48474e-15
    1639.272100    2.77922e-15    2.77529e-16    2.48453e-15
    1639.302100    2.48955e-15    2.62590e-16    2.48433e-15
    1639.332100    2.55897e-15    2.66184e-16    2.48412e-15
    1639.362100    2.78074e-15    2.77721e-16    2.48392e-15
    1639.392100    2.83179e-15    2.80177e-16    2.48371e-15
    1639.422100    2.63999e-15    2.70181e-16    2.48351e-15
    1639.452100    2.59282e-15    2.67764e-16    2.48330e-15
    1639.482100    2.60650e-15    2.68513e-16    2.48309e-15
    1639.512100    2.66344e-15    2.70940e-16    2.48289e-15
    1639.542100    2.19295e-15    2.66204e-16    2.48268e-15
    1639.572100    3.12356e-15    2.93818e-16    2.48248e-15
    1639.602100    2.29323e-15    2.64868e-16    2.48227e-15
    1639.632100    2.53268e-15    2.69299e-16    2.48206e-15
    1639.662100    2.64785e-15    2.70683e-16    2.48185e-15
    1639.692100    2.06430e-15    2.56042e-16    2.48165e-15
    1639.722100    2.46579e-15    2.61037e-16    2.48144e-15
    1639.752100    2.65501e-15    2.70787e-16    2.48123e-15
    1639.782100    2.84582e-15    2.79302e-16    2.48103e-15
    1639.812100    2.40852e-15    2.77141e-16    2.48082e-15
    1639.842100    2.18080e-15    2.49058e-16    2.48061e-15
    1639.872100    1.84724e-15    2.61381e-16    2.48040e-15
    1639.902100    2.83251e-15    2.79592e-16    2.48020e-15
    1639.932100    3.25153e-15    3.00027e-16    2.47999e-15
    1639.962100    2.69476e-15    2.73234e-16    2.47978e-15
    1639.992100    2.35784e-15    2.53948e-16    2.47957e-15
    1640.022100    2.57493e-15    2.85921e-16    2.47936e-15
    1640.052100    2.68574e-15    2.73473e-16    2.47916e-15
    1640.082100    2.23937e-15    2.66325e-16    2.47895e-15
    1640.112100    2.45921e-15    2.61356e-16    2.47874e-15
    1640.142100    2.50977e-15    2.62240e-16    2.47853e-15
    1640.172100    2.03644e-15    2.58111e-16    2.47832e-15
    1640.202100    3.00173e-15    2.87263e-16    2.47811e-15
    1640.232100    2.50971e-15    2.83401e-16    2.47791e-15
    1640.262100    2.13139e-15    2.55483e-16    2.47770e-15
    1640.292100    2.69647e-15    2.79870e-16    2.47749e-15
    1640.322100    2.47452e-15    2.59924e-16    2.47728e-15
    1640.352100    2.55374e-15    2.86084e-16    2.47707e-15
    1640.382100    1.99761e-15    2.57339e-16    2.47686e-15
    1640.412100    2.54157e-15    2.63317e-16    2.47666e-15
    1640.442100    2.57381e-15    2.67670e-16    2.47645e-15
    1640.472100    2.30268e-15    2.68273e-16    2.47624e-15
    1640.502100    2.18344e-15    2.69381e-16    2.47603e-15
    1640.532100    2.37508e-15    2.67854e-16    2.47582e-15
    1640.562100    2.60104e-15    2.73032e-16    2.47561e-15
    1640.592100    2.86018e-15    2.82357e-16    2.47541e-15
    1640.622100    2.12753e-15    2.61038e-16    2.47520e-15
    1640.652100    2.55020e-15    2.84935e-16    2.47499e-15
    1640.682100    2.88171e-15    2.81032e-16    2.47478e-15
    1640.712100    2.27693e-15    2.69246e-16    2.47457e-15
    1640.742100    2.54208e-15    2.66918e-16    2.47437e-15
    1640.772100    2.74287e-15    2.76472e-16    2.47416e-15
    1640.802100    2.63958e-15    2.70606e-16    2.47395e-15
    1640.832100    2.94938e-15    2.86789e-16    2.47374e-15
    1640.862100    2.23747e-15    2.62663e-16    2.47354e-15
    1640.892100    2.65480e-15    2.77161e-16    2.47333e-15
    1640.922100    2.18126e-15    2.46017e-16    2.47312e-15
    1640.952100    2.91012e-15    2.84649e-16    2.47291e-15
    1640.982100    2.57073e-15    2.67910e-16    2.47271e-15
    1641.012100    2.67235e-15    2.72561e-16    2.47250e-15
    1641.042100    2.48374e-15    2.62080e-16    2.47229e-15
    1641.072100    1.88390e-15    2.50164e-16    2.47209e-15
    1641.102100    2.26343e-15    2.49712e-16    2.47188e-15
    1641.132100    3.12842e-15    2.95916e-16    2.47167e-15
    1641.162100    2.14490e-15    2.64487e-16    2.47147e-15
    1641.192100    2.56521e-15    2.66201e-16    2.47126e-15
    1641.222100    2.27605e-15    2.71309e-16    2.47106e-15
    1641.252100    2.76965e-15    2.76722e-16    2.47085e-15
    1641.282100    2.59729e-15    2.69500e-16    2.47065e-15
    1641.312100    2.79416e-15    2.86540e-16    2.47044e-15
    1641.342100    2.18274e-15    2.56720e-16    2.47024e-15
    1641.372100    2.60803e-15    2.70071e-16    2.47003e-15
    1641.402100    2.69483e-15    2.74492e-16    2.46983e-15
    1641.432100    2.78144e-15    2.82722e-16    2.46962e-15
    1641.462100    2.56740e-15    2.81855e-16    2.46942e-15
    1641.492100    2.44491e-15    2.61268e-16    2.46921e-15
    1641.522100    2.54503e-15    2.65943e-16    2.46901e-15
    1641.552100    2.34535e-15    2.56043e-16    2.46881e-15
    1641.582100    2.43456e-15    2.60727e-16    2.46860e-15
    1641.612100    2.96509e-15    2.87506e-16    2.46840e-15
    1641.642100    2.80576e-15    2.80209e-16    2.46820e-15
    1641.672100    2.98103e-15    2.88317e-16    2.46800e-15
    1641.702100    2.21725e-15    2.68093e-16    2.46779e-15
    1641.732100    3.11660e-15    2.93370e-16    2.46759e-15
    1641.762100    2.81466e-15    2.80374e-16    2.46739e-15
    1641.792100    2.73407e-15    2.75976e-16    2.46719e-15
    1641.822100    2.78144e-15    2.78788e-16    2.46699e-15
    1641.852100    2.84046e-15    2.81603e-16    2.46679e-15
    1641.882100    3.17666e-15    2.97723e-16    2.46659e-15
    1641.912100    2.96529e-15    2.86022e-16    2.46639e-15
    1641.942100    2.73411e-15    2.95128e-16    2.46619e-15
    1641.972100    2.99101e-15    2.88356e-16    2.46599e-15
    1642.002100    2.48884e-15    2.64132e-16    2.46579e-15
    1642.032100    2.93056e-15    2.86650e-16    2.46559e-15
    1642.062100    2.17142e-15    2.59007e-16    2.46539e-15
    1642.092100    2.77932e-15    2.82989e-16    2.46519e-15
    1642.122100    3.08988e-15    2.94042e-16    2.46500e-15
    1642.152100    2.67069e-15    2.73053e-16    2.46480e-15
    1642.182100    2.86846e-15    2.83222e-16    2.46460e-15
    1642.212100    2.49737e-15    2.64586e-16    2.46441e-15
    1642.242100    2.12371e-15    2.52739e-16    2.46421e-15
    1642.272100    2.72652e-15    2.85704e-16    2.46401e-15
    1642.302100    2.62153e-15    2.70314e-16    2.46382e-15
    1642.332100    2.64248e-15    2.72185e-16    2.46362e-15
    1642.362100    2.19947e-15    2.51329e-16    2.46343e-15
    1642.392100    2.68600e-15    2.85396e-16    2.46324e-15
    1642.422100    2.35530e-15    2.76048e-16    2.46304e-15
    1642.452100    2.25454e-15    2.62321e-16    2.46285e-15
    1642.482100    2.63280e-15    2.78113e-16    2.46266e-15
    1642.512100    2.50264e-15    2.64308e-16    2.46246e-15
    1642.542100    2.23706e-15    2.50405e-16    2.46227e-15
    1642.572100    2.56342e-15    2.68004e-16    2.46208e-15
