    1378.751700    2.36891e-15    2.05046e-16    2.27713e-15
    1378.781700    2.46064e-15    2.09519e-16    2.27680e-15
    1378.811700    2.41812e-15    2.07272e-16    2.27647e-15
    1378.841700    2.09813e-15    1.93214e-16    2.27615e-15
    1378.871700    2.48390e-15    2.09888e-16    2.27582e-15
    1378.901700    2.20256e-15    1.98312e-16    2.27549e-15
    1378.931700    2.22147e-15    1.98830e-16    2.27516e-15
    1378.961700    2.30216e-15    2.09487e-16    2.27484e-15
    1378.991700    2.17066e-15    1.99017e-16    2.27451e-15
    1379.021700    2.44248e-15    2.08429e-16    2.27419e-15
    1379.051700    2.53205e-15    2.12763e-16    2.27387e-15
    1379.081700    2.24400e-15    1.99620e-16    2.27355e-15
    1379.111700    2.22115e-15    1.98753e-16    2.27322e-15
    1379.141700    2.54217e-15    2.12369e-16    2.27290e-15
    1379.171700    2.26504e-15    2.00945e-16    2.27258e-15
    1379.201700    2.44160e-15    2.08440e-16    2.27227e-15
    1379.231700    2.34194e-15    2.03921e-16    2.27195e-15
    1379.261700    2.46426e-15    2.09983e-16    2.27163e-15
    1379.291700    2.25852e-15    2.00381e-16    2.27131e-15
    1379.321700    2.32861e-15    2.03571e-16    2.27100e-15
    1379.351700    2.42348e-15    2.07727e-16    2.27068e-15
    1379.381700    2.73205e-15    2.20906e-16    2.27037e-15
    1379.411700    2.70859e-15    2.19816e-16    2.27006e-15
    1379.441700    2.58029e-15    2.14413e-16    2.26975e-15
    1379.471700    2.43107e-15    2.08091e-16    2.26943e-15
    1379.501700    2.26409e-15    2.00638e-16    2.26912e-15
    1379.531700    2.25733e-15    2.01095e-16    2.26881e-15
    1379.561700    2.48420e-15    2.09821e-16    2.26851e-15
    1379.591700    2.62630e-15    2.16200e-16    2.26820e-15
    1379.621700    2.59828e-15    2.15146e-16    2.26789e-15
    1379.651700    2.30048e-15    2.02663e-16    2.26759e-15
    1379.681700    2.04790e-15    1.91043e-16    2.26728e-15
    1379.711700    2.34200e-15    2.04339e-16    2.26698e-15
    1379.741700    2.13256e-15    1.94866e-16    2.26667e-15
    1379.771700    2.35929e-15    2.04897e-16    2.26637e-15
    1379.801700    2.36354e-15    2.05721e-16    2.26607e-15
    1379.831700    2.18361e-15    1.97085e-16    2.26577e-15
    1379.861700    2.31306e-15    2.03010e-16    2.26547e-15
    1379.891700    2.47058e-15    2.10080e-16    2.26517e-15
    1379.921700    1.97770e-15    1.87827e-16    2.26488e-15
    1379.951700    2.27494e-15    2.01518e-16    2.26458e-15
    1379.981700    2.14054e-15    1.95047e-16    2.26429e-15
    1380.011700    2.06216e-15    1.92094e-16    2.26399e-15
    1380.041700    2.23719e-15    1.99597e-16    2.26370e-15
    1380.071700    2.06917e-15    1.92049e-16    2.26341e-15
    1380.101700    2.23799e-15    2.00046e-16    2.26311e-15
    1380.131700    2.32013e-15    2.03481e-16    2.26282e-15
    1380.161700    2.14220e-15    1.95639e-16    2.26253e-15
    1380.191700    2.08794e-15    1.94134e-16    2.26225e-15
    1380.221700    2.11607e-15    2.02410e-16    2.26196e-15
    1380.251700    1.97734e-15    1.97109e-16    2.26167e-15
    1380.281700    2.18409e-15    2.08319e-16    2.26139e-15
    1380.311700    2.25741e-15    1.99721e-16    2.26110e-15
    1380.341700    2.10331e-15    1.93899e-16    2.26082e-15
    1380.371700    2.64912e-15    2.17387e-16    2.26054e-15
    1380.401700    2.30811e-15    2.03111e-16    2.26026e-15
    1380.431700    2.68765e-15    2.19160e-16    2.25998e-15
    1380.461700    1.83360e-15    1.81004e-16    2.25970e-15
    1380.491700    2.43974e-15    2.08881e-16    2.25942e-15
    1380.521700    1.83668e-15    1.81003e-16    2.25914e-15
    1380.551700    2.25298e-15    2.01266e-16    2.25887e-15
    1380.581700    2.32110e-15    2.03550e-16    2.25859e-15
    1380.611700    1.70106e-15    1.85203e-16    2.25832e-15
    1380.641700    1.78147e-15    1.88268e-16    2.25805e-15
    1380.671700    2.07989e-15    2.01946e-16    2.25777e-15
    1380.701700    1.52726e-15    1.80420e-16    2.25750e-15
    1380.731700    1.32332e-15    1.75055e-16    2.25724e-15
    1380.761700    1.36623e-15    1.77529e-16    2.25697e-15
    1380.791700    1.02663e-15    1.68197e-16    2.25670e-15
    1380.821700    9.93583e-16    1.67429e-16    2.25643e-15
    1380.851700    9.82713e-16    1.65819e-16    2.25617e-15
    1380.881700    7.11263e-16    1.47057e-16    2.25591e-15
    1380.911700    5.19085e-16    1.31554e-16    2.25564e-15
    1380.941700    5.25506e-16    1.32194e-16    2.25538e-15
    1380.971700    4.11044e-16    1.21581e-16    2.25512e-15
    1381.001700    4.14116e-16    1.21410e-16    2.25486e-15
    1381.031700    2.37134e-16    1.00701e-16    2.25461e-15
    1381.061700    3.49812e-16    1.14415e-16    2.25435e-15
    1381.091700    2.34556e-16    9.96743e-17    2.25409e-15
    1381.121700    1.91914e-16    9.41170e-17    2.25384e-15
    1381.151700    7.36108e-17    7.78789e-17    2.25359e-15
    1381.181700    2.77716e-16    1.05884e-16    2.25334e-15
    1381.211700    1.48294e-16    8.97984e-17    2.25308e-15
    1381.241700    1.47348e-16    8.79449e-17    2.25284e-15
    1381.271700    1.08482e-16    8.10336e-17    2.25259e-15
    1381.301700    1.67761e-16    9.14024e-17    2.25234e-15
    1381.331700    3.45493e-16    1.14132e-16    2.25209e-15
    1381.361700    4.72276e-16    1.27325e-16    2.25185e-15
    1381.391700    7.33841e-16    1.49626e-16    2.25161e-15
    1381.421700    9.09757e-16    1.61372e-16    2.25136e-15
    1381.451700    1.64288e-15    1.84852e-16    2.25112e-15
    1381.481700    1.57037e-15    1.86917e-16    2.25088e-15
    1381.511700    1.55650e-15    1.91317e-16    2.25065e-15
    1381.541700    1.93149e-15    1.87443e-16    2.25041e-15
    1381.571700    2.05699e-15    2.02566e-16    2.25017e-15
    1381.601700    1.93265e-15    1.93936e-16    2.24994e-15
    1381.631700    1.79667e-15    1.82850e-16    2.24971e-15
    1381.661700    2.37843e-15    2.06912e-16    2.24948e-15
    1381.691700    2.09898e-15    1.93728e-16    2.24924e-15
    1381.721700    1.67271e-15    1.84723e-16    2.24902e-15
    1381.751700    1.66636e-15    1.81326e-16    2.24879e-15
    1381.781700    1.94911e-15    1.98135e-16    2.24856e-15
    1381.811700    1.92011e-15    1.87268e-16    2.24834e-15
    1381.841700    1.88408e-15    1.94780e-16    2.24811e-15
    1381.871700    1.75954e-15    1.86295e-16    2.24789e-15
    1381.901700    1.70489e-15    1.99800e-16    2.24767e-15
    1381.931700    1.98290e-15    1.87423e-16    2.24745e-15
    1381.961700    1.86404e-15    1.93430e-16    2.24723e-15
    1381.991700    2.00988e-15    1.90106e-16    2.24701e-15
    1382.021700    2.23307e-15    2.00342e-16    2.24680e-15
    1382.051700    2.09730e-15    1.93851e-16    2.24658e-15
    1382.081700    2.21478e-15    1.99317e-16    2.24637e-15
    1382.111700    2.02023e-15    1.90020e-16    2.24616e-15
    1382.141700    2.05308e-15    1.92590e-16    2.24595e-15
    1382.171700    2.40466e-15    2.07186e-16    2.24574e-15
    1382.201700    2.48801e-15    2.11404e-16    2.24553e-15
    1382.231700    2.05904e-15    1.91965e-16    2.24533e-15
    1382.261700    2.29512e-15    2.03123e-16    2.24512e-15
    1382.291700    1.99637e-15    1.89383e-16    2.24492e-15
    1382.321700    2.26192e-15    2.01546e-16    2.24472e-15
    1382.351700    2.12865e-15    1.95545e-16    2.24452e-15
    1382.381700    2.17513e-15    1.97341e-16    2.24432e-15
    1382.411700    2.48032e-15    2.11308e-16    2.24412e-15
    1382.441700    2.08538e-15    1.93324e-16    2.24393e-15
    1382.471700    1.93187e-15    1.86287e-16    2.24373e-15
    1382.501700    2.30464e-15    2.03473e-16    2.24354e-15
    1382.531700    2.24809e-15    2.00890e-16    2.24335e-15
    1382.561700    1.85588e-15    1.92910e-16    2.24316e-15
    1382.591700    2.03516e-15    1.90926e-16    2.24297e-15
    1382.621700    1.94605e-15    1.87579e-16    2.24278e-15
    1382.651700    2.37487e-15    2.06001e-16    2.24260e-15
    1382.681700    2.05776e-15    1.92183e-16    2.24241e-15
    1382.711700    2.67433e-15    2.19311e-16    2.24223e-15
    1382.741700    1.97409e-15    1.98410e-16    2.24205e-15
    1382.771700    2.63534e-15    2.17544e-16    2.24187e-15
    1382.801700    2.06335e-15    1.92423e-16    2.24169e-15
    1382.831700    2.47878e-15    2.11076e-16    2.24152e-15
    1382.861700    2.23075e-15    2.10154e-16    2.24134e-15
    1382.891700    2.48944e-15    2.11500e-16    2.24117e-15
    1382.921700    2.23170e-15    2.00205e-16    2.24100e-15
    1382.951700    2.27072e-15    2.02326e-16    2.24083e-15
    1382.981700    2.21287e-15    1.99343e-16    2.24066e-15
    1383.011700    2.36936e-15    2.06537e-16    2.24050e-15
    1383.041700    2.55698e-15    2.14731e-16    2.24033e-15
    1383.071700    2.13126e-15    2.05964e-16    2.24017e-15
    1383.101700    2.13031e-15    1.95208e-16    2.24000e-15
    1383.131700    2.77401e-15    2.22904e-16    2.23984e-15
    1383.161700    2.44490e-15    2.10224e-16    2.23969e-15
    1383.191700    2.43032e-15    2.08766e-16    2.23953e-15
    1383.221700    2.42044e-15    2.08664e-16    2.23937e-15
    1383.251700    2.09177e-15    1.94194e-16    2.23922e-15
    1383.281700    2.20790e-15    1.99208e-16    2.23907e-15
    1383.311700    2.68027e-15    2.19969e-16    2.23892e-15
    1383.341700    2.58659e-15    2.15128e-16    2.23877e-15
    1383.371700    2.07471e-15    1.96250e-16    2.23862e-15
    1383.401700    2.04419e-15    1.99008e-16    2.23847e-15
    1383.431700    2.32512e-15    2.04640e-16    2.23833e-15
    1383.461700    2.05909e-15    1.92709e-16    2.23818e-15
    1383.491700    2.08441e-15    1.93338e-16    2.23804e-15
    1383.521700    2.35349e-15    2.06318e-16    2.23790e-15
    1383.551700    2.21995e-15    2.00020e-16    2.23776e-15
    1383.581700    1.90765e-15    1.85365e-16    2.23763e-15
    1383.611700    1.89455e-15    1.84214e-16    2.23749e-15
    1383.641700    2.30482e-15    2.04169e-16    2.23736e-15
    1383.671700    2.28321e-15    2.02740e-16    2.23722e-15
    1383.701700    1.97228e-15    1.88621e-16    2.23709e-15
    1383.731700    2.04550e-15    1.91917e-16    2.23696e-15
    1383.761700    2.43551e-15    2.09074e-16    2.23683e-15
    1383.791700    2.49344e-15    2.12483e-16    2.23671e-15
    1383.821700    2.52631e-15    2.12767e-16    2.23658e-15
    1383.851700    2.53408e-15    2.13941e-16    2.23646e-15
    1383.881700    2.26355e-15    2.01781e-16    2.23633e-15
    1383.911700    2.19641e-15    1.99400e-16    2.23621e-15
    1383.941700    1.92236e-15    1.97051e-16    2.23609e-15
    1383.971700    2.27580e-15    2.01219e-16    2.23598e-15
    1384.001700    2.56316e-15    2.15341e-16    2.23586e-15
    1384.031700    2.39994e-15    2.07899e-16    2.23574e-15
    1384.061700    2.34703e-15    2.05825e-16    2.23563e-15
    1384.091700    2.34996e-15    2.05728e-16    2.23552e-15
    1384.121700    2.11169e-15    1.95688e-16    2.23541e-15
    1384.151700    1.94123e-15    1.87095e-16    2.23530e-15
    1384.181700    2.00593e-15    1.90458e-16    2.23519e-15
    1384.211700    2.27456e-15    2.02622e-16    2.23508e-15
    1384.241700    1.96097e-15    1.87956e-16    2.23497e-15
    1384.271700    2.34409e-15    2.05014e-16    2.23487e-15
    1384.301700    1.83548e-15    1.93104e-16    2.23477e-15
    1384.331700    2.33000e-15    2.05039e-16    2.23466e-15
    1384.361700    2.17371e-15    1.98318e-16    2.23456e-15
    1384.391700    2.14955e-15    1.97078e-16    2.23447e-15
    1384.421700    2.41229e-15    2.08683e-16    2.23437e-15
    1384.451700    2.21569e-15    1.99891e-16    2.23427e-15
    1384.481700    1.99084e-15    1.90144e-16    2.23418e-15
    1384.511700    1.94338e-15    1.87275e-16    2.23408e-15
    1384.541700    1.84961e-15    1.82908e-16    2.23399e-15
    1384.571700    2.09327e-15    1.94028e-16    2.23390e-15
    1384.601700    2.02188e-15    1.98732e-16    2.23381e-15
    1384.631700    2.36642e-15    2.08777e-16    2.23372e-15
    1384.661700    2.18557e-15    1.98741e-16    2.23363e-15
    1384.691700    2.32877e-15    2.04999e-16    2.23355e-15
    1384.721700    2.18339e-15    1.98214e-16    2.23346e-15
    1384.751700    2.66436e-15    2.20149e-16    2.23338e-15
    1384.781700    2.44097e-15    2.09658e-16    2.23330e-15
    1384.811700    2.26405e-15    2.02182e-16    2.23322e-15
    1384.841700    2.22435e-15    2.00365e-16    2.23314e-15
    1384.871700    2.50218e-15    2.12944e-16    2.23306e-15
    1384.901700    2.18270e-15    1.98656e-16    2.23298e-15
    1384.931700    2.31023e-15    2.04586e-16    2.23291e-15
    1384.961700    2.19279e-15    1.99197e-16    2.23283e-15
    1384.991700    2.06289e-15    1.92748e-16    2.23276e-15
    1385.021700    2.41258e-15    2.09324e-16    2.23269e-15
    1385.051700    2.25437e-15    2.01411e-16    2.23262e-15
    1385.081700    2.11748e-15    1.95705e-16    2.23255e-15
    1385.111700    2.19596e-15    1.99305e-16    2.23248e-15
    1385.141700    2.39717e-15    2.08776e-16    2.23241e-15
    1385.171700    2.16408e-15    2.07919e-16    2.23235e-15
    1385.201700    3.02239e-15    2.33223e-16    2.23228e-15
    1385.231700    2.43550e-15    2.10351e-16    2.23222e-15
    1385.261700    2.20393e-15    1.99314e-16    2.23216e-15
    1385.291700    2.14952e-15    1.97809e-16    2.23210e-15
    1385.321700    2.57565e-15    2.15373e-16    2.23204e-15
    1385.351700    2.41790e-15    2.09155e-16    2.23198e-15
    1385.381700    2.56961e-15    2.15757e-16    2.23192e-15
    1385.411700    2.41525e-15    2.09041e-16    2.23186e-15
    1385.441700    2.38251e-15    2.07590e-16    2.23181e-15
    1385.471700    2.12590e-15    1.95682e-16    2.23176e-15
    1385.501700    2.59946e-15    2.17662e-16    2.23170e-15
    1385.531700    2.51217e-15    2.12856e-16    2.23165e-15
    1385.561700    2.43686e-15    2.09987e-16    2.23160e-15
    1385.591700    2.34475e-15    2.06161e-16    2.23155e-15
    1385.621700    2.44561e-15    2.10300e-16    2.23150e-15
    1385.651700    2.22395e-15    2.00725e-16    2.23146e-15
    1385.681700    2.06175e-15    1.93200e-16    2.23141e-15
    1385.711700    2.24813e-15    2.01755e-16    2.23137e-15
    1385.741700    2.08476e-15    1.93954e-16    2.23132e-15
    1385.771700    2.33420e-15    2.05885e-16    2.23128e-15
    1385.801700    2.72774e-15    2.22400e-16    2.23124e-15
    1385.831700    2.41322e-15    2.08966e-16    2.23120e-15
    1385.861700    2.36819e-15    2.07400e-16    2.23116e-15
    1385.891700    1.88132e-15    1.84615e-16    2.23112e-15
    1385.921700    2.12214e-15    1.96004e-16    2.23108e-15
    1385.951700    2.08736e-15    1.94257e-16    2.23105e-15
    1385.981700    2.39805e-15    2.08628e-16    2.23101e-15
    1386.011700    2.18348e-15    2.00680e-16    2.23098e-15
    1386.041700    2.21895e-15    2.07643e-16    2.23095e-15
    1386.071700    1.90182e-15    1.97197e-16    2.23092e-15
    1386.101700    2.37127e-15    2.06151e-16    2.23089e-15
    1386.131700    1.97680e-15    1.89762e-16    2.23086e-15
    1386.161700    2.06430e-15    1.93731e-16    2.23083e-15
    1386.191700    2.07231e-15    1.93169e-16    2.23080e-15
    1386.221700    1.77273e-15    1.93488e-16    2.23077e-15
    1386.251700    2.24741e-15    2.09861e-16    2.23075e-15
    1386.281700    2.35568e-15    2.06497e-16    2.23072e-15
    1386.311700    2.10804e-15    1.94853e-16    2.23070e-15
    1386.341700    1.74528e-15    1.88972e-16    2.23068e-15
    1386.371700    2.48889e-15    2.12525e-16    2.23066e-15
    1386.401700    2.22619e-15    2.00965e-16    2.23064e-15
    1386.431700    2.10014e-15    1.95004e-16    2.23062e-15
    1386.461700    2.37833e-15    2.08180e-16    2.23060e-15
    1386.491700    2.42975e-15    2.09860e-16    2.23058e-15
    1386.521700    2.45484e-15    2.15506e-16    2.23057e-15
    1386.551700    1.83525e-15    1.89539e-16    2.23055e-15
    1386.581700    2.41188e-15    2.09094e-16    2.23054e-15
    1386.611700    2.32593e-15    2.05846e-16    2.23053e-15
    1386.641700    2.40912e-15    2.09137e-16    2.23051e-15
    1386.671700    2.23090e-15    2.01486e-16    2.23050e-15
    1386.701700    2.49139e-15    2.12203e-16    2.23049e-15
    1386.731700    2.28060e-15    2.03483e-16    2.23048e-15
    1386.761700    2.40120e-15    2.08788e-16    2.23048e-15
    1386.791700    2.14335e-15    1.97225e-16    2.23047e-15
    1386.821700    2.24951e-15    2.02406e-16    2.23046e-15
    1386.851700    2.15121e-15    1.97542e-16    2.23046e-15
    1386.881700    2.03936e-15    1.92887e-16    2.23045e-15
    1386.911700    2.62179e-15    2.18127e-16    2.23045e-15
    1386.941700    2.09722e-15    1.95051e-16    2.23045e-15
    1386.971700    2.07426e-15    1.94163e-16    2.23045e-15
    1387.001700    2.25656e-15    2.02901e-16    2.23044e-15
    1387.031700    2.27970e-15    2.03405e-16    2.23045e-15
    1387.061700    1.98797e-15    1.96250e-16    2.23045e-15
    1387.091700    1.77958e-15    1.94909e-16    2.23045e-15
    1387.121700    1.68984e-15    1.93366e-16    2.23045e-15
    1387.151700    1.34254e-15    1.80758e-16    2.23046e-15
    1387.181700    1.38532e-15    1.82182e-16    2.23046e-15
    1387.211700    1.74900e-15    1.91284e-16    2.23047e-15
    1387.241700    2.00326e-15    2.01753e-16    2.23047e-15
    1387.271700    2.36609e-15    2.07725e-16    2.23048e-15
    1387.301700    2.19854e-15    2.00024e-16    2.23049e-15
    1387.331700    2.03482e-15    2.00367e-16    2.23050e-15
    1387.361700    2.04400e-15    1.95879e-16    2.23051e-15
    1387.391700    2.10150e-15    1.95345e-16    2.23052e-15
    1387.421700    1.93732e-15    1.87975e-16    2.23053e-15
    1387.451700    2.05525e-15    1.93244e-16    2.23055e-15
    1387.481700    2.05121e-15    1.93801e-16    2.23056e-15
    1387.511700    1.76619e-15    1.91184e-16    2.23057e-15
    1387.541700    2.12589e-15    1.96266e-16    2.23059e-15
    1387.571700    2.23254e-15    2.01885e-16    2.23061e-15
    1387.601700    2.43071e-15    2.09977e-16    2.23062e-15
    1387.631700    2.04092e-15    1.93439e-16    2.23064e-15
    1387.661700    1.76512e-15    1.87645e-16    2.23066e-15
    1387.691700    1.96981e-15    1.90710e-16    2.23068e-15
    1387.721700    2.11419e-15    1.96321e-16    2.23070e-15
    1387.751700    2.75828e-15    2.24465e-16    2.23072e-15
    1387.781700    2.18851e-15    1.99822e-16    2.23075e-15
    1387.811700    2.28494e-15    2.03475e-16    2.23077e-15
    1387.841700    2.08601e-15    1.95476e-16    2.23079e-15
    1387.871700    2.15464e-15    1.97673e-16    2.23082e-15
    1387.901700    1.99851e-15    1.90505e-16    2.23084e-15
    1387.931700    1.78702e-15    1.91681e-16    2.23087e-15
    1387.961700    2.00026e-15    1.91476e-16    2.23090e-15
    1387.991700    1.86392e-15    1.84260e-16    2.23092e-15
    1388.021700    2.10293e-15    1.95862e-16    2.23095e-15
    1388.051700    1.57040e-15    1.80175e-16    2.23098e-15
    1388.081700    1.62168e-15    1.83523e-16    2.23101e-15
    1388.111700    1.42927e-15    1.96601e-16    2.23104e-15
    1388.141700    1.30211e-15    1.88332e-16    2.23108e-15
    1388.171700    8.35571e-16    1.57724e-16    2.23111e-15
    1388.201700    8.56835e-16    1.59210e-16    2.23114e-15
    1388.231700    4.91076e-16    1.29933e-16    2.23118e-15
    1388.261700    3.72526e-16    1.17861e-16    2.23121e-15
    1388.291700    2.76814e-16    1.06434e-16    2.23125e-15
    1388.321700    2.53333e-16    1.03782e-16    2.23128e-15
    1388.351700    2.41568e-16    1.01962e-16    2.23132e-15
    1388.381700    1.76075e-16    9.16180e-17    2.23136e-15
    1388.411700    2.50764e-16    1.03274e-16    2.23140e-15
    1388.441700    2.39684e-16    1.02336e-16    2.23144e-15
    1388.471700    3.49848e-16    1.15378e-16    2.23148e-15
    1388.501700    6.58088e-16    1.45334e-16    2.23152e-15
    1388.531700    8.16926e-16    1.57192e-16    2.23156e-15
    1388.561700    8.76281e-16    1.61195e-16    2.23160e-15
    1388.591700    1.19828e-15    1.83790e-16    2.23165e-15
    1388.621700    1.19645e-15    1.69076e-16    2.23169e-15
    1388.651700    1.28832e-15    1.88697e-16    2.23173e-15
    1388.681700    1.65192e-15    1.93665e-16    2.23178e-15
    1388.711700    1.79788e-15    1.92524e-16    2.23183e-15
    1388.741700    1.89211e-15    1.85196e-16    2.23187e-15
    1388.771700    2.04069e-15    1.93414e-16    2.23192e-15
    1388.801700    1.80180e-15    1.96126e-16    2.23197e-15
    1388.831700    2.22272e-15    2.08477e-16    2.23202e-15
    1388.861700    2.24639e-15    2.02900e-16    2.23207e-15
    1388.891700    2.00913e-15    1.91489e-16    2.23212e-15
    1388.921700    2.23504e-15    2.04732e-16    2.23217e-15
    1388.951700    2.10905e-15    2.03690e-16    2.23222e-15
    1388.981700    2.60807e-15    2.18206e-16    2.23227e-15
    1389.011700    2.42330e-15    2.10682e-16    2.23232e-15
    1389.041700    2.48566e-15    2.12840e-16    2.23238e-15
    1389.071700    2.31309e-15    2.06108e-16    2.23243e-15
    1389.101700    2.14821e-15    1.98123e-16    2.23249e-15
    1389.131700    2.16206e-15    1.98888e-16    2.23254e-15
    1389.161700    2.05833e-15    1.94145e-16    2.23260e-15
    1389.191700    2.29928e-15    2.04764e-16    2.23266e-15
    1389.221700    2.05554e-15    1.94185e-16    2.23271e-15
    1389.251700    2.26081e-15    2.03487e-16    2.23277e-15
    1389.281700    2.48284e-15    2.13170e-16    2.23283e-15
    1389.311700    2.49923e-15    2.13762e-16    2.23289e-15
    1389.341700    2.39580e-15    2.09553e-16    2.23295e-15
    1389.371700    1.95397e-15    1.88944e-16    2.23301e-15
    1389.401700    2.10851e-15    1.96622e-16    2.23307e-15
    1389.431700    2.37149e-15    2.08570e-16    2.23313e-15
    1389.461700    2.37244e-15    2.08027e-16    2.23320e-15
    1389.491700    2.70094e-15    2.22632e-16    2.23326e-15
    1389.521700    2.47439e-15    2.12554e-16    2.23332e-15
    1389.551700    2.39797e-15    2.09927e-16    2.23339e-15
    1389.581700    2.47398e-15    2.12780e-16    2.23345e-15
    1389.611700    2.18794e-15    2.00321e-16    2.23352e-15
    1389.641700    2.30972e-15    2.05785e-16    2.23358e-15
    1389.671700    2.12056e-15    1.97146e-16    2.23365e-15
    1389.701700    2.38907e-15    2.09589e-16    2.23372e-15
    1389.731700    2.37339e-15    2.08304e-16    2.23379e-15
    1389.761700    2.11660e-15    1.97578e-16    2.23385e-15
    1389.791700    2.39022e-15    2.08949e-16    2.23392e-15
    1389.821700    2.50454e-15    2.14302e-16    2.23399e-15
    1389.851700    2.37375e-15    2.08472e-16    2.23406e-15
    1389.881700    2.45953e-15    2.12466e-16    2.23413e-15
    1389.911700    2.35287e-15    2.07704e-16    2.23420e-15
    1389.941700    2.30351e-15    2.05193e-16    2.23428e-15
    1389.971700    2.10253e-15    1.96641e-16    2.23435e-15
    1390.001700    2.27879e-15    2.04062e-16    2.23442e-15
    1390.031700    2.67053e-15    2.21626e-16    2.23449e-15
    1390.061700    2.25055e-15    2.13934e-16    2.23457e-15
    1390.091700    1.99941e-15    1.91043e-16    2.23464e-15
    1390.121700    2.44669e-15    2.11701e-16    2.23472e-15
    1390.151700    2.29962e-15    2.05364e-16    2.23479e-15
    1390.181700    2.37569e-15    2.08761e-16    2.23487e-15
    1390.211700    2.15677e-15    1.98606e-16    2.23495e-15
    1390.241700    2.20630e-15    2.01708e-16    2.23502e-15
    1390.271700    2.32572e-15    2.06209e-16    2.23510e-15
    1390.301700    2.26096e-15    2.12423e-16    2.23518e-15
    1390.331700    2.29144e-15    2.07058e-16    2.23526e-15
    1390.361700    2.36676e-15    2.08543e-16    2.23534e-15
    1390.391700    2.36573e-15    2.08689e-16    2.23542e-15
    1390.421700    2.30784e-15    2.05927e-16    2.23550e-15
    1390.451700    2.00112e-15    1.91730e-16    2.23558e-15
    1390.481700    2.20702e-15    2.00971e-16    2.23566e-15
    1390.511700    2.18885e-15    2.00502e-16    2.23574e-15
    1390.541700    2.27567e-15    2.04217e-16    2.23582e-15
    1390.571700    2.39580e-15    2.09644e-16    2.23591e-15
    1390.601700    2.08850e-15    2.04707e-16    2.23599e-15
    1390.631700    2.47529e-15    2.14127e-16    2.23607e-15
    1390.661700    2.09976e-15    1.96369e-16    2.23616e-15
    1390.691700    2.15844e-15    1.98505e-16    2.23624e-15
    1390.721700    2.50882e-15    2.15338e-16    2.23633e-15
    1390.751700    2.06049e-15    2.04060e-16    2.23641e-15
    1390.781700    1.69798e-15    1.88245e-16    2.23650e-15
    1390.811700    1.87302e-15    1.96324e-16    2.23659e-15
    1390.841700    2.29120e-15    2.05351e-16    2.23667e-15
    1390.871700    2.15159e-15    1.98577e-16    2.23676e-15
    1390.901700    2.31179e-15    2.06097e-16    2.23685e-15
    1390.931700    2.04976e-15    2.05595e-16    2.23694e-15
    1390.961700    2.41212e-15    2.20148e-16    2.23703e-15
    1390.991700    1.92192e-15    1.88532e-16    2.23711e-15
    1391.021700    2.27272e-15    2.04347e-16    2.23720e-15
    1391.051700    2.05040e-15    1.94462e-16    2.23729e-15
    1391.081700    2.52296e-15    2.15348e-16    2.23738e-15
    1391.111700    2.37936e-15    2.09948e-16    2.23748e-15
    1391.141700    2.31695e-15    2.16012e-16    2.23757e-15
    1391.171700    2.67487e-15    2.21602e-16    2.23766e-15
    1391.201700    2.34692e-15    2.08284e-16    2.23775e-15
    1391.231700    2.31178e-15    2.06095e-16    2.23784e-15
    1391.261700    2.75960e-15    2.25620e-16    2.23794e-15
    1391.291700    2.35688e-15    2.08327e-16    2.23803e-15
    1391.321700    2.48937e-15    2.14019e-16    2.23812e-15
    1391.351700    2.17830e-15    2.00557e-16    2.23822e-15
    1391.381700    1.91836e-15    1.88054e-16    2.23831e-15
    1391.411700    2.22263e-15    2.02464e-16    2.23841e-15
    1391.441700    2.54085e-15    2.16095e-16    2.23850e-15
    1391.471700    1.99250e-15    1.92092e-16    2.23860e-15
    1391.501700    2.27655e-15    2.04569e-16    2.23869e-15
    1391.531700    2.53670e-15    2.16307e-16    2.23879e-15
    1391.561700    2.07829e-15    1.95627e-16    2.23889e-15
    1391.591700    2.50340e-15    2.14547e-16    2.23899e-15
    1391.621700    2.30314e-15    2.06241e-16    2.23908e-15
    1391.651700    2.36533e-15    2.08417e-16    2.23918e-15
    1391.681700    2.29886e-15    2.06261e-16    2.23928e-15
    1391.711700    2.32547e-15    2.06758e-16    2.23938e-15
    1391.741700    2.71369e-15    2.23783e-16    2.23948e-15
    1391.771700    2.10762e-15    1.97195e-16    2.23958e-15
    1391.801700    1.78313e-15    1.81347e-16    2.23968e-15
    1391.831700    2.44749e-15    2.12545e-16    2.23978e-15
    1391.861700    2.40926e-15    2.10637e-16    2.23988e-15
    1391.891700    2.35655e-15    2.08468e-16    2.23998e-15
    1391.921700    2.38066e-15    2.09544e-16    2.24008e-15
    1391.951700    1.91848e-15    1.88558e-16    2.24018e-15
    1391.981700    1.87659e-15    1.85783e-16    2.24028e-15
    1392.011700    2.23053e-15    2.02924e-16    2.24038e-15
    1392.041700    2.54531e-15    2.16805e-16    2.24049e-15
    1392.071700    2.48160e-15    2.14232e-16    2.24059e-15
    1392.101700    2.29363e-15    2.06285e-16    2.24069e-15
    1392.131700    2.35590e-15    2.08249e-16    2.24080e-15
    1392.161700    2.01428e-15    1.91598e-16    2.24090e-15
    1392.191700    2.02240e-15    2.04946e-16    2.24100e-15
    1392.221700    2.31135e-15    2.07097e-16    2.24111e-15
    1392.251700    2.29254e-15    2.05357e-16    2.24121e-15
